sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5564, -1.000000, -3200.000000
1, 0.300000, 5564, -0.840000, -2396.000000
2, 0.300000, 5564, -0.720000, -1984.000000
3, 0.300000, 5564, -0.600000, -1712.000000
4, 0.300000, 5564, -0.538750, -1408.000000
5, 0.300000, 5564, -0.453750, -1376.000000
6, 0.300000, 5564, -0.381250, -1272.000000
7, 0.300000, 5564, -0.363750, -1260.000000
8, 0.300000, 5564, -0.325000, -1292.000000
9, 0.300000, 5564, -0.201250, -1212.000000
10, 0.300000, 5564, -0.182500, -1160.000000
11, 0.300000, 5564, -0.213750, -1256.000000
12, 0.300000, 5564, -0.185000, -1252.000000
13, 0.300000, 5564, -0.201250, -1152.000000
14, 0.300000, 5564, -0.210000, -1192.000000
15, 0.300000, 5564, -0.168750, -1208.000000
16, 0.300000, 5564, -0.143750, -1228.000000
17, 0.300000, 5564, -0.162500, -1184.000000
18, 0.300000, 5564, -0.176250, -1112.000000
19, 0.300000, 5564, -0.253750, -1140.000000
20, 0.300000, 5564, -0.252500, -1188.000000
21, 0.300000, 5564, -0.256250, -1184.000000
22, 0.300000, 5564, -0.241250, -1172.000000
23, 0.300000, 5564, -0.245000, -1128.000000
24, 0.300000, 5564, -0.255000, -1072.000000
25, 0.300000, 5564, -0.235000, -1160.000000
26, 0.300000, 5564, -0.237500, -1164.000000
27, 0.300000, 5564, -0.206250, -1188.000000
28, 0.300000, 5564, -0.166250, -1184.000000
29, 0.300000, 5564, -0.163750, -1152.000000
30, 0.300000, 5564, -0.143750, -1076.000000
31, 0.300000, 5564, -0.026250, -1004.000000
32, 0.300000, 5564, 0.002500, -1132.000000
33, 0.300000, 5564, 0.033750, -1076.000000
34, 0.300000, 5564, -0.008750, -1068.000000
35, 0.300000, 5564, -0.032500, -1040.000000
36, 0.300000, 5564, -0.052500, -1128.000000
37, 0.300000, 5564, -0.083750, -1120.000000
38, 0.300000, 5564, -0.111250, -1076.000000
39, 0.300000, 5564, -0.100000, -1140.000000
40, 0.300000, 5564, -0.088750, -1032.000000
41, 0.300000, 5564, -0.076250, -1080.000000
42, 0.300000, 5564, -0.040000, -1084.000000
43, 0.300000, 5564, -0.023750, -1116.000000
44, 0.300000, 5564, -0.033750, -1104.000000
45, 0.300000, 5564, 0.017500, -1048.000000
46, 0.300000, 5564, 0.000000, -1016.000000
47, 0.300000, 5564, 0.018750, -1028.000000
48, 0.300000, 5564, 0.030000, -1092.000000
49, 0.300000, 5564, 0.025000, -1060.000000
50, 0.300000, 5564, 0.038750, -1016.000000
