sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9263, -1.000000, -3200.000000
1, 0.400000, 9263, -0.926250, -2800.000000
2, 0.400000, 9263, -0.890000, -2656.000000
3, 0.400000, 9263, -0.883750, -2648.000000
4, 0.400000, 9263, -0.841250, -2460.000000
5, 0.400000, 9263, -0.791250, -2348.000000
6, 0.400000, 9263, -0.758750, -2220.000000
7, 0.400000, 9263, -0.750000, -2172.000000
8, 0.400000, 9263, -0.723750, -2108.000000
9, 0.400000, 9263, -0.727500, -2176.000000
10, 0.400000, 9263, -0.687500, -2152.000000
11, 0.400000, 9263, -0.630000, -2000.000000
12, 0.400000, 9263, -0.611250, -2044.000000
13, 0.400000, 9263, -0.628750, -2028.000000
14, 0.400000, 9263, -0.657500, -2108.000000
15, 0.400000, 9263, -0.660000, -2164.000000
16, 0.400000, 9263, -0.616250, -2068.000000
17, 0.400000, 9263, -0.573750, -2068.000000
18, 0.400000, 9263, -0.543750, -1984.000000
19, 0.400000, 9263, -0.556250, -1868.000000
20, 0.400000, 9263, -0.603750, -2020.000000
21, 0.400000, 9263, -0.548750, -1972.000000
22, 0.400000, 9263, -0.546250, -1936.000000
23, 0.400000, 9263, -0.530000, -1920.000000
24, 0.400000, 9263, -0.532500, -1884.000000
25, 0.400000, 9263, -0.566250, -1980.000000
26, 0.400000, 9263, -0.585000, -1972.000000
27, 0.400000, 9263, -0.603750, -2068.000000
28, 0.400000, 9263, -0.635000, -2004.000000
29, 0.400000, 9263, -0.642500, -2144.000000
30, 0.400000, 9263, -0.652500, -2036.000000
31, 0.400000, 9263, -0.651250, -1972.000000
32, 0.400000, 9263, -0.703750, -2168.000000
33, 0.400000, 9263, -0.698750, -2148.000000
34, 0.400000, 9263, -0.677500, -2064.000000
35, 0.400000, 9263, -0.655000, -2048.000000
36, 0.400000, 9263, -0.613750, -2052.000000
37, 0.400000, 9263, -0.637500, -1948.000000
38, 0.400000, 9263, -0.660000, -2024.000000
39, 0.400000, 9263, -0.663750, -2024.000000
40, 0.400000, 9263, -0.650000, -2132.000000
41, 0.400000, 9263, -0.615000, -2136.000000
42, 0.400000, 9263, -0.572500, -2000.000000
43, 0.400000, 9263, -0.533750, -1968.000000
44, 0.400000, 9263, -0.495000, -1940.000000
45, 0.400000, 9263, -0.500000, -1920.000000
46, 0.400000, 9263, -0.545000, -1972.000000
47, 0.400000, 9263, -0.560000, -1988.000000
48, 0.400000, 9263, -0.555000, -1932.000000
49, 0.400000, 9263, -0.542500, -1892.000000
50, 0.400000, 9263, -0.600000, -1928.000000
