sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8889, -1.000000, -3200.000000
1, 0.400000, 8889, -0.901250, -2684.000000
2, 0.400000, 8889, -0.856250, -2548.000000
3, 0.400000, 8889, -0.826250, -2472.000000
4, 0.400000, 8889, -0.825000, -2420.000000
5, 0.400000, 8889, -0.815000, -2376.000000
6, 0.400000, 8889, -0.787500, -2280.000000
7, 0.400000, 8889, -0.777500, -2208.000000
8, 0.400000, 8889, -0.805000, -2304.000000
9, 0.400000, 8889, -0.775000, -2224.000000
10, 0.400000, 8889, -0.741250, -2244.000000
11, 0.400000, 8889, -0.708750, -2104.000000
12, 0.400000, 8889, -0.726250, -2164.000000
13, 0.400000, 8889, -0.718750, -2056.000000
14, 0.400000, 8889, -0.702500, -2128.000000
15, 0.400000, 8889, -0.678750, -1984.000000
16, 0.400000, 8889, -0.651250, -1964.000000
17, 0.400000, 8889, -0.662500, -1920.000000
18, 0.400000, 8889, -0.663750, -2012.000000
19, 0.400000, 8889, -0.622500, -2004.000000
20, 0.400000, 8889, -0.607500, -1928.000000
21, 0.400000, 8889, -0.620000, -1956.000000
22, 0.400000, 8889, -0.622500, -2100.000000
23, 0.400000, 8889, -0.600000, -2068.000000
24, 0.400000, 8889, -0.602500, -2012.000000
25, 0.400000, 8889, -0.598750, -2076.000000
26, 0.400000, 8889, -0.572500, -2020.000000
27, 0.400000, 8889, -0.567500, -1968.000000
28, 0.400000, 8889, -0.582500, -1984.000000
29, 0.400000, 8889, -0.555000, -2008.000000
30, 0.400000, 8889, -0.546250, -1888.000000
31, 0.400000, 8889, -0.535000, -1824.000000
32, 0.400000, 8889, -0.531250, -1848.000000
33, 0.400000, 8889, -0.585000, -1944.000000
34, 0.400000, 8889, -0.583750, -2012.000000
35, 0.400000, 8889, -0.595000, -1976.000000
36, 0.400000, 8889, -0.626250, -2032.000000
37, 0.400000, 8889, -0.650000, -2024.000000
38, 0.400000, 8889, -0.621250, -1964.000000
39, 0.400000, 8889, -0.568750, -1956.000000
40, 0.400000, 8889, -0.516250, -1780.000000
41, 0.400000, 8889, -0.531250, -1828.000000
42, 0.400000, 8889, -0.530000, -1804.000000
43, 0.400000, 8889, -0.518750, -1752.000000
44, 0.400000, 8889, -0.535000, -1844.000000
45, 0.400000, 8889, -0.522500, -1848.000000
46, 0.400000, 8889, -0.516250, -1848.000000
47, 0.400000, 8889, -0.441250, -1804.000000
48, 0.400000, 8889, -0.433750, -1640.000000
49, 0.400000, 8889, -0.477500, -1740.000000
50, 0.400000, 8889, -0.513750, -1868.000000
