sweep, beta, subsystem_id, M, E/J
0, 0.400000, 360, -1.000000, -3200.000000
1, 0.400000, 360, -0.948750, -2896.000000
2, 0.400000, 360, -0.866250, -2552.000000
3, 0.400000, 360, -0.828750, -2416.000000
4, 0.400000, 360, -0.773750, -2268.000000
5, 0.400000, 360, -0.755000, -2268.000000
6, 0.400000, 360, -0.706250, -2152.000000
7, 0.400000, 360, -0.695000, -2084.000000
8, 0.400000, 360, -0.678750, -2008.000000
9, 0.400000, 360, -0.667500, -2040.000000
10, 0.400000, 360, -0.668750, -2032.000000
11, 0.400000, 360, -0.667500, -1980.000000
12, 0.400000, 360, -0.670000, -1996.000000
13, 0.400000, 360, -0.612500, -1844.000000
14, 0.400000, 360, -0.588750, -1836.000000
15, 0.400000, 360, -0.551250, -1860.000000
16, 0.400000, 360, -0.562500, -1900.000000
17, 0.400000, 360, -0.521250, -1776.000000
18, 0.400000, 360, -0.496250, -1720.000000
19, 0.400000, 360, -0.463750, -1728.000000
20, 0.400000, 360, -0.501250, -1796.000000
21, 0.400000, 360, -0.528750, -1812.000000
22, 0.400000, 360, -0.545000, -1876.000000
23, 0.400000, 360, -0.526250, -1864.000000
24, 0.400000, 360, -0.490000, -1824.000000
25, 0.400000, 360, -0.521250, -1944.000000
26, 0.400000, 360, -0.515000, -1944.000000
27, 0.400000, 360, -0.518750, -1956.000000
28, 0.400000, 360, -0.513750, -2012.000000
29, 0.400000, 360, -0.508750, -2040.000000
30, 0.400000, 360, -0.486250, -1972.000000
31, 0.400000, 360, -0.510000, -1916.000000
32, 0.400000, 360, -0.456250, -1912.000000
33, 0.400000, 360, -0.440000, -1840.000000
34, 0.400000, 360, -0.455000, -1920.000000
35, 0.400000, 360, -0.441250, -1916.000000
36, 0.400000, 360, -0.418750, -1932.000000
37, 0.400000, 360, -0.417500, -1924.000000
38, 0.400000, 360, -0.440000, -1988.000000
39, 0.400000, 360, -0.422500, -1872.000000
40, 0.400000, 360, -0.438750, -1892.000000
41, 0.400000, 360, -0.408750, -1812.000000
42, 0.400000, 360, -0.381250, -1824.000000
43, 0.400000, 360, -0.342500, -1728.000000
44, 0.400000, 360, -0.305000, -1696.000000
45, 0.400000, 360, -0.316250, -1660.000000
46, 0.400000, 360, -0.336250, -1700.000000
47, 0.400000, 360, -0.338750, -1716.000000
48, 0.400000, 360, -0.321250, -1636.000000
49, 0.400000, 360, -0.268750, -1600.000000
50, 0.400000, 360, -0.277500, -1668.000000
