sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3336, -1.000000, -3200.000000
1, 0.200000, 3336, -0.651250, -1628.000000
2, 0.200000, 3336, -0.441250, -1124.000000
3, 0.200000, 3336, -0.233750, -820.000000
4, 0.200000, 3336, -0.160000, -712.000000
5, 0.200000, 3336, -0.088750, -632.000000
6, 0.200000, 3336, -0.052500, -576.000000
7, 0.200000, 3336, -0.018750, -720.000000
8, 0.200000, 3336, -0.033750, -800.000000
9, 0.200000, 3336, -0.037500, -744.000000
10, 0.200000, 3336, -0.013750, -744.000000
11, 0.200000, 3336, 0.066250, -812.000000
12, 0.200000, 3336, 0.012500, -708.000000
13, 0.200000, 3336, -0.018750, -648.000000
14, 0.200000, 3336, -0.020000, -676.000000
15, 0.200000, 3336, -0.045000, -684.000000
16, 0.200000, 3336, -0.055000, -656.000000
17, 0.200000, 3336, -0.002500, -724.000000
18, 0.200000, 3336, 0.027500, -820.000000
19, 0.200000, 3336, 0.053750, -808.000000
20, 0.200000, 3336, 0.078750, -852.000000
21, 0.200000, 3336, 0.038750, -784.000000
22, 0.200000, 3336, 0.035000, -748.000000
23, 0.200000, 3336, -0.017500, -804.000000
24, 0.200000, 3336, -0.053750, -704.000000
25, 0.200000, 3336, -0.050000, -668.000000
26, 0.200000, 3336, -0.011250, -608.000000
27, 0.200000, 3336, 0.000000, -692.000000
28, 0.200000, 3336, -0.068750, -836.000000
29, 0.200000, 3336, -0.103750, -680.000000
30, 0.200000, 3336, -0.066250, -756.000000
31, 0.200000, 3336, -0.035000, -636.000000
32, 0.200000, 3336, -0.053750, -772.000000
33, 0.200000, 3336, -0.035000, -744.000000
34, 0.200000, 3336, 0.028750, -636.000000
35, 0.200000, 3336, 0.021250, -760.000000
36, 0.200000, 3336, 0.027500, -580.000000
37, 0.200000, 3336, 0.026250, -740.000000
38, 0.200000, 3336, 0.041250, -664.000000
39, 0.200000, 3336, 0.031250, -672.000000
40, 0.200000, 3336, 0.016250, -664.000000
41, 0.200000, 3336, 0.003750, -680.000000
42, 0.200000, 3336, 0.001250, -624.000000
43, 0.200000, 3336, 0.036250, -732.000000
44, 0.200000, 3336, 0.045000, -772.000000
45, 0.200000, 3336, 0.028750, -708.000000
46, 0.200000, 3336, 0.087500, -796.000000
47, 0.200000, 3336, 0.048750, -724.000000
48, 0.200000, 3336, 0.031250, -688.000000
49, 0.200000, 3336, 0.005000, -612.000000
50, 0.200000, 3336, -0.005000, -656.000000
