sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6833, -1.000000, -3200.000000
1, 0.400000, 6833, -0.925000, -2788.000000
2, 0.400000, 6833, -0.900000, -2720.000000
3, 0.400000, 6833, -0.823750, -2420.000000
4, 0.400000, 6833, -0.815000, -2428.000000
5, 0.400000, 6833, -0.785000, -2332.000000
6, 0.400000, 6833, -0.726250, -2172.000000
7, 0.400000, 6833, -0.730000, -2240.000000
8, 0.400000, 6833, -0.680000, -2096.000000
9, 0.400000, 6833, -0.665000, -2108.000000
10, 0.400000, 6833, -0.618750, -2008.000000
11, 0.400000, 6833, -0.598750, -1916.000000
12, 0.400000, 6833, -0.592500, -1936.000000
13, 0.400000, 6833, -0.585000, -1912.000000
14, 0.400000, 6833, -0.561250, -1852.000000
15, 0.400000, 6833, -0.562500, -1884.000000
16, 0.400000, 6833, -0.530000, -1752.000000
17, 0.400000, 6833, -0.586250, -1876.000000
18, 0.400000, 6833, -0.602500, -1912.000000
19, 0.400000, 6833, -0.625000, -1948.000000
20, 0.400000, 6833, -0.630000, -1984.000000
21, 0.400000, 6833, -0.657500, -2000.000000
22, 0.400000, 6833, -0.653750, -2004.000000
23, 0.400000, 6833, -0.630000, -1988.000000
24, 0.400000, 6833, -0.640000, -2028.000000
25, 0.400000, 6833, -0.660000, -2108.000000
26, 0.400000, 6833, -0.658750, -2140.000000
27, 0.400000, 6833, -0.607500, -2096.000000
28, 0.400000, 6833, -0.596250, -2032.000000
29, 0.400000, 6833, -0.605000, -2024.000000
30, 0.400000, 6833, -0.603750, -2040.000000
31, 0.400000, 6833, -0.585000, -1944.000000
32, 0.400000, 6833, -0.567500, -1972.000000
33, 0.400000, 6833, -0.555000, -1928.000000
34, 0.400000, 6833, -0.572500, -1924.000000
35, 0.400000, 6833, -0.541250, -1940.000000
36, 0.400000, 6833, -0.543750, -2004.000000
37, 0.400000, 6833, -0.560000, -1988.000000
38, 0.400000, 6833, -0.505000, -1872.000000
39, 0.400000, 6833, -0.532500, -1876.000000
40, 0.400000, 6833, -0.513750, -1848.000000
41, 0.400000, 6833, -0.492500, -1784.000000
42, 0.400000, 6833, -0.556250, -1968.000000
43, 0.400000, 6833, -0.590000, -1980.000000
44, 0.400000, 6833, -0.585000, -2016.000000
45, 0.400000, 6833, -0.643750, -2028.000000
46, 0.400000, 6833, -0.618750, -2056.000000
47, 0.400000, 6833, -0.595000, -1988.000000
48, 0.400000, 6833, -0.627500, -2140.000000
49, 0.400000, 6833, -0.656250, -2236.000000
50, 0.400000, 6833, -0.660000, -2136.000000
