sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7719, -1.000000, -3200.000000
1, 0.300000, 7719, -0.833750, -2344.000000
2, 0.300000, 7719, -0.733750, -2000.000000
3, 0.300000, 7719, -0.660000, -1720.000000
4, 0.300000, 7719, -0.583750, -1644.000000
5, 0.300000, 7719, -0.552500, -1532.000000
6, 0.300000, 7719, -0.461250, -1312.000000
7, 0.300000, 7719, -0.433750, -1416.000000
8, 0.300000, 7719, -0.388750, -1316.000000
9, 0.300000, 7719, -0.276250, -1188.000000
10, 0.300000, 7719, -0.220000, -1248.000000
11, 0.300000, 7719, -0.197500, -1196.000000
12, 0.300000, 7719, -0.136250, -1228.000000
13, 0.300000, 7719, -0.065000, -1256.000000
14, 0.300000, 7719, -0.052500, -1188.000000
15, 0.300000, 7719, -0.020000, -1192.000000
16, 0.300000, 7719, 0.021250, -1036.000000
17, 0.300000, 7719, 0.022500, -924.000000
18, 0.300000, 7719, 0.028750, -1072.000000
19, 0.300000, 7719, 0.001250, -1020.000000
20, 0.300000, 7719, 0.081250, -1108.000000
21, 0.300000, 7719, 0.022500, -1128.000000
22, 0.300000, 7719, 0.047500, -1048.000000
23, 0.300000, 7719, 0.028750, -1156.000000
24, 0.300000, 7719, 0.035000, -1168.000000
25, 0.300000, 7719, 0.006250, -1164.000000
26, 0.300000, 7719, 0.017500, -1208.000000
27, 0.300000, 7719, -0.026250, -1264.000000
28, 0.300000, 7719, -0.030000, -1204.000000
29, 0.300000, 7719, -0.015000, -1180.000000
30, 0.300000, 7719, -0.002500, -1120.000000
31, 0.300000, 7719, 0.027500, -1120.000000
32, 0.300000, 7719, 0.018750, -1076.000000
33, 0.300000, 7719, 0.023750, -1132.000000
34, 0.300000, 7719, -0.025000, -960.000000
35, 0.300000, 7719, -0.025000, -1128.000000
36, 0.300000, 7719, 0.031250, -1096.000000
37, 0.300000, 7719, 0.063750, -1120.000000
38, 0.300000, 7719, 0.050000, -1176.000000
39, 0.300000, 7719, 0.107500, -1176.000000
40, 0.300000, 7719, 0.031250, -1156.000000
41, 0.300000, 7719, 0.087500, -1140.000000
42, 0.300000, 7719, 0.085000, -1104.000000
43, 0.300000, 7719, 0.111250, -1268.000000
44, 0.300000, 7719, 0.096250, -1268.000000
45, 0.300000, 7719, 0.106250, -1260.000000
46, 0.300000, 7719, 0.087500, -1140.000000
47, 0.300000, 7719, 0.072500, -1088.000000
48, 0.300000, 7719, 0.048750, -1080.000000
49, 0.300000, 7719, 0.093750, -1096.000000
50, 0.300000, 7719, 0.131250, -1108.000000
