sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4979, -1.000000, -3200.000000
1, 0.300000, 4979, -0.847500, -2384.000000
2, 0.300000, 4979, -0.736250, -2060.000000
3, 0.300000, 4979, -0.620000, -1640.000000
4, 0.300000, 4979, -0.556250, -1580.000000
5, 0.300000, 4979, -0.455000, -1372.000000
6, 0.300000, 4979, -0.415000, -1264.000000
7, 0.300000, 4979, -0.388750, -1256.000000
8, 0.300000, 4979, -0.351250, -1212.000000
9, 0.300000, 4979, -0.303750, -1236.000000
10, 0.300000, 4979, -0.283750, -1164.000000
11, 0.300000, 4979, -0.322500, -1128.000000
12, 0.300000, 4979, -0.305000, -1136.000000
13, 0.300000, 4979, -0.255000, -1180.000000
14, 0.300000, 4979, -0.302500, -1288.000000
15, 0.300000, 4979, -0.347500, -1320.000000
16, 0.300000, 4979, -0.302500, -1292.000000
17, 0.300000, 4979, -0.265000, -1284.000000
18, 0.300000, 4979, -0.242500, -1184.000000
19, 0.300000, 4979, -0.211250, -1148.000000
20, 0.300000, 4979, -0.168750, -1148.000000
21, 0.300000, 4979, -0.162500, -1200.000000
22, 0.300000, 4979, -0.106250, -1236.000000
23, 0.300000, 4979, -0.055000, -1124.000000
24, 0.300000, 4979, -0.066250, -1048.000000
25, 0.300000, 4979, -0.077500, -1060.000000
26, 0.300000, 4979, -0.056250, -1072.000000
27, 0.300000, 4979, -0.037500, -1120.000000
28, 0.300000, 4979, -0.043750, -1160.000000
29, 0.300000, 4979, -0.071250, -1132.000000
30, 0.300000, 4979, -0.037500, -1152.000000
31, 0.300000, 4979, -0.022500, -1076.000000
32, 0.300000, 4979, -0.066250, -1128.000000
33, 0.300000, 4979, -0.031250, -1156.000000
34, 0.300000, 4979, -0.066250, -1316.000000
35, 0.300000, 4979, -0.077500, -1188.000000
36, 0.300000, 4979, -0.091250, -1088.000000
37, 0.300000, 4979, -0.016250, -1100.000000
38, 0.300000, 4979, 0.023750, -1180.000000
39, 0.300000, 4979, 0.023750, -1112.000000
40, 0.300000, 4979, 0.055000, -1116.000000
41, 0.300000, 4979, 0.015000, -1100.000000
42, 0.300000, 4979, 0.095000, -1076.000000
43, 0.300000, 4979, 0.072500, -1104.000000
44, 0.300000, 4979, 0.032500, -1052.000000
45, 0.300000, 4979, -0.003750, -1172.000000
46, 0.300000, 4979, -0.015000, -1140.000000
47, 0.300000, 4979, -0.056250, -1100.000000
48, 0.300000, 4979, -0.032500, -1116.000000
49, 0.300000, 4979, -0.037500, -1100.000000
50, 0.300000, 4979, -0.045000, -1120.000000
