sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2751, -1.000000, -3200.000000
1, 0.300000, 2751, -0.843750, -2420.000000
2, 0.300000, 2751, -0.722500, -1952.000000
3, 0.300000, 2751, -0.598750, -1688.000000
4, 0.300000, 2751, -0.483750, -1488.000000
5, 0.300000, 2751, -0.387500, -1280.000000
6, 0.300000, 2751, -0.392500, -1332.000000
7, 0.300000, 2751, -0.342500, -1252.000000
8, 0.300000, 2751, -0.225000, -1124.000000
9, 0.300000, 2751, -0.246250, -1336.000000
10, 0.300000, 2751, -0.216250, -1208.000000
11, 0.300000, 2751, -0.152500, -1176.000000
12, 0.300000, 2751, -0.093750, -1232.000000
13, 0.300000, 2751, -0.090000, -1228.000000
14, 0.300000, 2751, -0.081250, -1244.000000
15, 0.300000, 2751, -0.081250, -1180.000000
16, 0.300000, 2751, -0.085000, -1152.000000
17, 0.300000, 2751, -0.058750, -1080.000000
18, 0.300000, 2751, -0.062500, -1220.000000
19, 0.300000, 2751, -0.047500, -1112.000000
20, 0.300000, 2751, -0.061250, -1112.000000
21, 0.300000, 2751, 0.017500, -1100.000000
22, 0.300000, 2751, -0.005000, -1180.000000
23, 0.300000, 2751, -0.020000, -1132.000000
24, 0.300000, 2751, -0.062500, -1236.000000
25, 0.300000, 2751, -0.041250, -1216.000000
26, 0.300000, 2751, 0.010000, -1148.000000
27, 0.300000, 2751, 0.018750, -1176.000000
28, 0.300000, 2751, 0.062500, -1136.000000
29, 0.300000, 2751, 0.017500, -1192.000000
30, 0.300000, 2751, -0.002500, -1096.000000
31, 0.300000, 2751, -0.077500, -1068.000000
32, 0.300000, 2751, -0.045000, -1116.000000
33, 0.300000, 2751, -0.007500, -1044.000000
34, 0.300000, 2751, -0.030000, -1072.000000
35, 0.300000, 2751, 0.023750, -1020.000000
36, 0.300000, 2751, -0.016250, -1048.000000
37, 0.300000, 2751, -0.050000, -1016.000000
38, 0.300000, 2751, -0.032500, -1100.000000
39, 0.300000, 2751, -0.020000, -1036.000000
40, 0.300000, 2751, -0.035000, -1084.000000
41, 0.300000, 2751, -0.090000, -1172.000000
42, 0.300000, 2751, -0.063750, -1172.000000
43, 0.300000, 2751, -0.068750, -1056.000000
44, 0.300000, 2751, -0.018750, -984.000000
45, 0.300000, 2751, 0.007500, -1004.000000
46, 0.300000, 2751, -0.067500, -1020.000000
47, 0.300000, 2751, -0.076250, -1036.000000
48, 0.300000, 2751, -0.041250, -1092.000000
49, 0.300000, 2751, -0.056250, -1124.000000
50, 0.300000, 2751, 0.000000, -1148.000000
