sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2975, -1.000000, -3200.000000
1, 0.300000, 2975, -0.832500, -2352.000000
2, 0.300000, 2975, -0.682500, -1864.000000
3, 0.300000, 2975, -0.590000, -1644.000000
4, 0.300000, 2975, -0.525000, -1472.000000
5, 0.300000, 2975, -0.437500, -1300.000000
6, 0.300000, 2975, -0.377500, -1196.000000
7, 0.300000, 2975, -0.357500, -1248.000000
8, 0.300000, 2975, -0.325000, -1276.000000
9, 0.300000, 2975, -0.248750, -1160.000000
10, 0.300000, 2975, -0.277500, -1252.000000
11, 0.300000, 2975, -0.250000, -1220.000000
12, 0.300000, 2975, -0.225000, -1244.000000
13, 0.300000, 2975, -0.200000, -1136.000000
14, 0.300000, 2975, -0.068750, -1068.000000
15, 0.300000, 2975, -0.075000, -1100.000000
16, 0.300000, 2975, -0.081250, -1204.000000
17, 0.300000, 2975, -0.073750, -1180.000000
18, 0.300000, 2975, -0.107500, -1196.000000
19, 0.300000, 2975, -0.093750, -1240.000000
20, 0.300000, 2975, -0.041250, -1244.000000
21, 0.300000, 2975, -0.087500, -1172.000000
22, 0.300000, 2975, -0.147500, -1188.000000
23, 0.300000, 2975, -0.111250, -1152.000000
24, 0.300000, 2975, -0.116250, -1124.000000
25, 0.300000, 2975, -0.057500, -1120.000000
26, 0.300000, 2975, -0.062500, -1184.000000
27, 0.300000, 2975, -0.117500, -1104.000000
28, 0.300000, 2975, -0.073750, -1172.000000
29, 0.300000, 2975, -0.040000, -1156.000000
30, 0.300000, 2975, 0.050000, -1164.000000
31, 0.300000, 2975, 0.045000, -1096.000000
32, 0.300000, 2975, 0.043750, -1084.000000
33, 0.300000, 2975, -0.002500, -1132.000000
34, 0.300000, 2975, 0.000000, -1128.000000
35, 0.300000, 2975, -0.068750, -1180.000000
36, 0.300000, 2975, -0.071250, -1144.000000
37, 0.300000, 2975, -0.082500, -1080.000000
38, 0.300000, 2975, -0.043750, -1164.000000
39, 0.300000, 2975, -0.077500, -1096.000000
40, 0.300000, 2975, -0.070000, -1136.000000
41, 0.300000, 2975, -0.028750, -1032.000000
42, 0.300000, 2975, -0.005000, -1068.000000
43, 0.300000, 2975, 0.050000, -1056.000000
44, 0.300000, 2975, 0.051250, -1092.000000
45, 0.300000, 2975, 0.091250, -1116.000000
46, 0.300000, 2975, 0.085000, -1160.000000
47, 0.300000, 2975, 0.075000, -1160.000000
48, 0.300000, 2975, 0.056250, -1108.000000
49, 0.300000, 2975, 0.053750, -1028.000000
50, 0.300000, 2975, 0.048750, -1092.000000
