sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2334, -1.000000, -3200.000000
1, 0.200000, 2334, -0.635000, -1608.000000
2, 0.200000, 2334, -0.411250, -1108.000000
3, 0.200000, 2334, -0.257500, -892.000000
4, 0.200000, 2334, -0.170000, -772.000000
5, 0.200000, 2334, -0.085000, -768.000000
6, 0.200000, 2334, 0.007500, -748.000000
7, 0.200000, 2334, 0.002500, -708.000000
8, 0.200000, 2334, 0.035000, -588.000000
9, 0.200000, 2334, 0.060000, -644.000000
10, 0.200000, 2334, 0.035000, -708.000000
11, 0.200000, 2334, 0.018750, -728.000000
12, 0.200000, 2334, -0.006250, -632.000000
13, 0.200000, 2334, 0.020000, -632.000000
14, 0.200000, 2334, 0.088750, -728.000000
15, 0.200000, 2334, 0.001250, -592.000000
16, 0.200000, 2334, -0.046250, -696.000000
17, 0.200000, 2334, 0.017500, -688.000000
18, 0.200000, 2334, 0.005000, -792.000000
19, 0.200000, 2334, 0.022500, -704.000000
20, 0.200000, 2334, 0.035000, -680.000000
21, 0.200000, 2334, -0.053750, -736.000000
22, 0.200000, 2334, -0.045000, -752.000000
23, 0.200000, 2334, 0.015000, -568.000000
24, 0.200000, 2334, -0.008750, -608.000000
25, 0.200000, 2334, 0.020000, -744.000000
26, 0.200000, 2334, -0.038750, -792.000000
27, 0.200000, 2334, -0.102500, -716.000000
28, 0.200000, 2334, -0.083750, -616.000000
29, 0.200000, 2334, -0.063750, -688.000000
30, 0.200000, 2334, -0.061250, -760.000000
31, 0.200000, 2334, -0.017500, -652.000000
32, 0.200000, 2334, -0.012500, -708.000000
33, 0.200000, 2334, 0.017500, -732.000000
34, 0.200000, 2334, 0.061250, -544.000000
35, 0.200000, 2334, 0.006250, -672.000000
36, 0.200000, 2334, 0.010000, -692.000000
37, 0.200000, 2334, -0.041250, -696.000000
38, 0.200000, 2334, 0.045000, -664.000000
39, 0.200000, 2334, 0.062500, -688.000000
40, 0.200000, 2334, 0.012500, -640.000000
41, 0.200000, 2334, -0.052500, -632.000000
42, 0.200000, 2334, 0.026250, -712.000000
43, 0.200000, 2334, 0.081250, -616.000000
44, 0.200000, 2334, 0.071250, -616.000000
45, 0.200000, 2334, -0.026250, -768.000000
46, 0.200000, 2334, -0.065000, -692.000000
47, 0.200000, 2334, -0.030000, -676.000000
48, 0.200000, 2334, -0.053750, -672.000000
49, 0.200000, 2334, -0.047500, -620.000000
50, 0.200000, 2334, -0.101250, -724.000000
