sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7904, -1.000000, -3200.000000
1, 0.300000, 7904, -0.870000, -2520.000000
2, 0.300000, 7904, -0.738750, -2016.000000
3, 0.300000, 7904, -0.605000, -1652.000000
4, 0.300000, 7904, -0.531250, -1444.000000
5, 0.300000, 7904, -0.446250, -1372.000000
6, 0.300000, 7904, -0.395000, -1380.000000
7, 0.300000, 7904, -0.343750, -1152.000000
8, 0.300000, 7904, -0.265000, -1148.000000
9, 0.300000, 7904, -0.170000, -1148.000000
10, 0.300000, 7904, -0.138750, -1044.000000
11, 0.300000, 7904, -0.067500, -1052.000000
12, 0.300000, 7904, -0.071250, -1052.000000
13, 0.300000, 7904, -0.051250, -1172.000000
14, 0.300000, 7904, -0.056250, -1196.000000
15, 0.300000, 7904, -0.046250, -1088.000000
16, 0.300000, 7904, -0.061250, -1172.000000
17, 0.300000, 7904, -0.037500, -1052.000000
18, 0.300000, 7904, 0.010000, -1080.000000
19, 0.300000, 7904, 0.000000, -1064.000000
20, 0.300000, 7904, 0.053750, -1064.000000
21, 0.300000, 7904, 0.045000, -1140.000000
22, 0.300000, 7904, 0.046250, -1144.000000
23, 0.300000, 7904, 0.015000, -1064.000000
24, 0.300000, 7904, 0.036250, -1076.000000
25, 0.300000, 7904, 0.062500, -1116.000000
26, 0.300000, 7904, 0.067500, -1104.000000
27, 0.300000, 7904, 0.078750, -1208.000000
28, 0.300000, 7904, 0.097500, -1192.000000
29, 0.300000, 7904, 0.081250, -1068.000000
30, 0.300000, 7904, 0.102500, -1064.000000
31, 0.300000, 7904, 0.083750, -1084.000000
32, 0.300000, 7904, 0.047500, -1076.000000
33, 0.300000, 7904, 0.021250, -1060.000000
34, 0.300000, 7904, 0.023750, -1128.000000
35, 0.300000, 7904, -0.023750, -1088.000000
36, 0.300000, 7904, -0.065000, -1124.000000
37, 0.300000, 7904, -0.112500, -1152.000000
38, 0.300000, 7904, -0.107500, -1200.000000
39, 0.300000, 7904, -0.146250, -1116.000000
40, 0.300000, 7904, -0.131250, -1172.000000
41, 0.300000, 7904, -0.133750, -1152.000000
42, 0.300000, 7904, -0.166250, -1176.000000
43, 0.300000, 7904, -0.212500, -1208.000000
44, 0.300000, 7904, -0.183750, -1144.000000
45, 0.300000, 7904, -0.171250, -1032.000000
46, 0.300000, 7904, -0.150000, -1160.000000
47, 0.300000, 7904, -0.166250, -1228.000000
48, 0.300000, 7904, -0.123750, -1120.000000
49, 0.300000, 7904, -0.051250, -1076.000000
50, 0.300000, 7904, -0.048750, -1088.000000
