sweep, beta, subsystem_id, M, E/J
0, 0.400000, 427, -1.000000, -3200.000000
1, 0.400000, 427, -0.926250, -2804.000000
2, 0.400000, 427, -0.883750, -2640.000000
3, 0.400000, 427, -0.847500, -2512.000000
4, 0.400000, 427, -0.806250, -2332.000000
5, 0.400000, 427, -0.722500, -2080.000000
6, 0.400000, 427, -0.708750, -2032.000000
7, 0.400000, 427, -0.652500, -1928.000000
8, 0.400000, 427, -0.652500, -1976.000000
9, 0.400000, 427, -0.657500, -2016.000000
10, 0.400000, 427, -0.625000, -2048.000000
11, 0.400000, 427, -0.577500, -1876.000000
12, 0.400000, 427, -0.595000, -1964.000000
13, 0.400000, 427, -0.567500, -1932.000000
14, 0.400000, 427, -0.588750, -1960.000000
15, 0.400000, 427, -0.645000, -2040.000000
16, 0.400000, 427, -0.696250, -2164.000000
17, 0.400000, 427, -0.672500, -2056.000000
18, 0.400000, 427, -0.678750, -2124.000000
19, 0.400000, 427, -0.656250, -2096.000000
20, 0.400000, 427, -0.643750, -2100.000000
21, 0.400000, 427, -0.632500, -2056.000000
22, 0.400000, 427, -0.612500, -1964.000000
23, 0.400000, 427, -0.651250, -2116.000000
24, 0.400000, 427, -0.602500, -1968.000000
25, 0.400000, 427, -0.610000, -1976.000000
26, 0.400000, 427, -0.587500, -1872.000000
27, 0.400000, 427, -0.570000, -1876.000000
28, 0.400000, 427, -0.588750, -1956.000000
29, 0.400000, 427, -0.552500, -1916.000000
30, 0.400000, 427, -0.516250, -1956.000000
31, 0.400000, 427, -0.528750, -1944.000000
32, 0.400000, 427, -0.496250, -1844.000000
33, 0.400000, 427, -0.510000, -1828.000000
34, 0.400000, 427, -0.511250, -1864.000000
35, 0.400000, 427, -0.547500, -1868.000000
36, 0.400000, 427, -0.583750, -2028.000000
37, 0.400000, 427, -0.613750, -2084.000000
38, 0.400000, 427, -0.610000, -2072.000000
39, 0.400000, 427, -0.548750, -1940.000000
40, 0.400000, 427, -0.540000, -2008.000000
41, 0.400000, 427, -0.545000, -1948.000000
42, 0.400000, 427, -0.540000, -1888.000000
43, 0.400000, 427, -0.551250, -1904.000000
44, 0.400000, 427, -0.542500, -2020.000000
45, 0.400000, 427, -0.512500, -1928.000000
46, 0.400000, 427, -0.500000, -1900.000000
47, 0.400000, 427, -0.473750, -1868.000000
48, 0.400000, 427, -0.466250, -1916.000000
49, 0.400000, 427, -0.481250, -1876.000000
50, 0.400000, 427, -0.477500, -1932.000000
