sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4707, -1.000000, -3200.000000
1, 0.300000, 4707, -0.828750, -2308.000000
2, 0.300000, 4707, -0.663750, -1816.000000
3, 0.300000, 4707, -0.565000, -1572.000000
4, 0.300000, 4707, -0.453750, -1324.000000
5, 0.300000, 4707, -0.395000, -1288.000000
6, 0.300000, 4707, -0.348750, -1232.000000
7, 0.300000, 4707, -0.331250, -1360.000000
8, 0.300000, 4707, -0.292500, -1148.000000
9, 0.300000, 4707, -0.215000, -1152.000000
10, 0.300000, 4707, -0.212500, -1184.000000
11, 0.300000, 4707, -0.146250, -1188.000000
12, 0.300000, 4707, -0.137500, -1180.000000
13, 0.300000, 4707, -0.106250, -1232.000000
14, 0.300000, 4707, -0.142500, -1284.000000
15, 0.300000, 4707, -0.088750, -1112.000000
16, 0.300000, 4707, -0.092500, -1104.000000
17, 0.300000, 4707, -0.051250, -1036.000000
18, 0.300000, 4707, 0.013750, -988.000000
19, 0.300000, 4707, 0.032500, -1108.000000
20, 0.300000, 4707, 0.025000, -1052.000000
21, 0.300000, 4707, -0.041250, -1112.000000
22, 0.300000, 4707, -0.013750, -1112.000000
23, 0.300000, 4707, 0.012500, -1064.000000
24, 0.300000, 4707, -0.012500, -1192.000000
25, 0.300000, 4707, -0.045000, -1140.000000
26, 0.300000, 4707, -0.051250, -1140.000000
27, 0.300000, 4707, -0.088750, -1140.000000
28, 0.300000, 4707, -0.052500, -1048.000000
29, 0.300000, 4707, -0.023750, -1112.000000
30, 0.300000, 4707, -0.097500, -1140.000000
31, 0.300000, 4707, -0.092500, -1156.000000
32, 0.300000, 4707, -0.142500, -1068.000000
33, 0.300000, 4707, -0.067500, -1052.000000
34, 0.300000, 4707, 0.018750, -1060.000000
35, 0.300000, 4707, 0.031250, -1128.000000
36, 0.300000, 4707, 0.011250, -1068.000000
37, 0.300000, 4707, 0.041250, -1028.000000
38, 0.300000, 4707, 0.063750, -1152.000000
39, 0.300000, 4707, 0.075000, -1132.000000
40, 0.300000, 4707, 0.095000, -1100.000000
41, 0.300000, 4707, 0.003750, -1124.000000
42, 0.300000, 4707, 0.067500, -1044.000000
43, 0.300000, 4707, 0.060000, -1040.000000
44, 0.300000, 4707, 0.023750, -1176.000000
45, 0.300000, 4707, 0.063750, -1040.000000
46, 0.300000, 4707, 0.033750, -1156.000000
47, 0.300000, 4707, 0.046250, -1264.000000
48, 0.300000, 4707, 0.088750, -1236.000000
49, 0.300000, 4707, 0.085000, -1316.000000
50, 0.300000, 4707, 0.103750, -1204.000000
