sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4079, -1.000000, -3200.000000
1, 0.300000, 4079, -0.835000, -2336.000000
2, 0.300000, 4079, -0.738750, -1992.000000
3, 0.300000, 4079, -0.630000, -1768.000000
4, 0.300000, 4079, -0.543750, -1540.000000
5, 0.300000, 4079, -0.447500, -1344.000000
6, 0.300000, 4079, -0.413750, -1356.000000
7, 0.300000, 4079, -0.345000, -1196.000000
8, 0.300000, 4079, -0.291250, -1280.000000
9, 0.300000, 4079, -0.336250, -1316.000000
10, 0.300000, 4079, -0.247500, -1288.000000
11, 0.300000, 4079, -0.186250, -1164.000000
12, 0.300000, 4079, -0.187500, -1192.000000
13, 0.300000, 4079, -0.208750, -1196.000000
14, 0.300000, 4079, -0.201250, -1276.000000
15, 0.300000, 4079, -0.215000, -1180.000000
16, 0.300000, 4079, -0.163750, -1252.000000
17, 0.300000, 4079, -0.136250, -1196.000000
18, 0.300000, 4079, -0.147500, -1140.000000
19, 0.300000, 4079, -0.141250, -1224.000000
20, 0.300000, 4079, -0.108750, -1168.000000
21, 0.300000, 4079, -0.053750, -1120.000000
22, 0.300000, 4079, -0.040000, -1164.000000
23, 0.300000, 4079, 0.000000, -1136.000000
24, 0.300000, 4079, 0.031250, -1216.000000
25, 0.300000, 4079, 0.031250, -1192.000000
26, 0.300000, 4079, 0.050000, -1184.000000
27, 0.300000, 4079, 0.020000, -1136.000000
28, 0.300000, 4079, 0.001250, -1060.000000
29, 0.300000, 4079, -0.063750, -1032.000000
30, 0.300000, 4079, -0.026250, -1156.000000
31, 0.300000, 4079, -0.015000, -1220.000000
32, 0.300000, 4079, 0.007500, -1092.000000
33, 0.300000, 4079, 0.050000, -1164.000000
34, 0.300000, 4079, 0.010000, -1164.000000
35, 0.300000, 4079, -0.005000, -1108.000000
36, 0.300000, 4079, -0.061250, -1140.000000
37, 0.300000, 4079, -0.058750, -1152.000000
38, 0.300000, 4079, -0.051250, -1140.000000
39, 0.300000, 4079, -0.073750, -1064.000000
40, 0.300000, 4079, -0.095000, -1100.000000
41, 0.300000, 4079, -0.106250, -1144.000000
42, 0.300000, 4079, -0.031250, -1200.000000
43, 0.300000, 4079, -0.081250, -1180.000000
44, 0.300000, 4079, -0.031250, -1112.000000
45, 0.300000, 4079, -0.040000, -1080.000000
46, 0.300000, 4079, -0.101250, -1044.000000
47, 0.300000, 4079, -0.122500, -1188.000000
48, 0.300000, 4079, -0.098750, -1188.000000
49, 0.300000, 4079, -0.057500, -1192.000000
50, 0.300000, 4079, -0.067500, -1128.000000
