sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9544, -1.000000, -3200.000000
1, 0.200000, 9544, -0.666250, -1624.000000
2, 0.200000, 9544, -0.405000, -1048.000000
3, 0.200000, 9544, -0.298750, -972.000000
4, 0.200000, 9544, -0.156250, -672.000000
5, 0.200000, 9544, -0.101250, -712.000000
6, 0.200000, 9544, -0.072500, -740.000000
7, 0.200000, 9544, 0.001250, -656.000000
8, 0.200000, 9544, -0.016250, -656.000000
9, 0.200000, 9544, 0.010000, -732.000000
10, 0.200000, 9544, -0.061250, -684.000000
11, 0.200000, 9544, 0.040000, -676.000000
12, 0.200000, 9544, 0.022500, -704.000000
13, 0.200000, 9544, 0.082500, -692.000000
14, 0.200000, 9544, 0.133750, -756.000000
15, 0.200000, 9544, 0.068750, -640.000000
16, 0.200000, 9544, 0.052500, -504.000000
17, 0.200000, 9544, -0.013750, -724.000000
18, 0.200000, 9544, 0.063750, -768.000000
19, 0.200000, 9544, -0.010000, -620.000000
20, 0.200000, 9544, 0.030000, -676.000000
21, 0.200000, 9544, -0.033750, -592.000000
22, 0.200000, 9544, 0.001250, -700.000000
23, 0.200000, 9544, -0.010000, -720.000000
24, 0.200000, 9544, 0.000000, -708.000000
25, 0.200000, 9544, 0.048750, -676.000000
26, 0.200000, 9544, -0.038750, -644.000000
27, 0.200000, 9544, 0.000000, -708.000000
28, 0.200000, 9544, 0.052500, -592.000000
29, 0.200000, 9544, 0.077500, -660.000000
30, 0.200000, 9544, 0.110000, -720.000000
31, 0.200000, 9544, 0.066250, -836.000000
32, 0.200000, 9544, 0.063750, -812.000000
33, 0.200000, 9544, 0.033750, -624.000000
34, 0.200000, 9544, 0.000000, -628.000000
35, 0.200000, 9544, -0.023750, -716.000000
36, 0.200000, 9544, -0.023750, -704.000000
37, 0.200000, 9544, 0.082500, -692.000000
38, 0.200000, 9544, 0.027500, -652.000000
39, 0.200000, 9544, 0.042500, -708.000000
40, 0.200000, 9544, -0.005000, -776.000000
41, 0.200000, 9544, 0.003750, -844.000000
42, 0.200000, 9544, -0.071250, -672.000000
43, 0.200000, 9544, 0.030000, -644.000000
44, 0.200000, 9544, 0.028750, -644.000000
45, 0.200000, 9544, 0.040000, -648.000000
46, 0.200000, 9544, 0.038750, -684.000000
47, 0.200000, 9544, -0.031250, -644.000000
48, 0.200000, 9544, -0.093750, -676.000000
49, 0.200000, 9544, -0.058750, -768.000000
50, 0.200000, 9544, -0.018750, -628.000000
