sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5335, -1.000000, -3200.000000
1, 0.300000, 5335, -0.861250, -2468.000000
2, 0.300000, 5335, -0.683750, -1884.000000
3, 0.300000, 5335, -0.607500, -1644.000000
4, 0.300000, 5335, -0.552500, -1648.000000
5, 0.300000, 5335, -0.472500, -1420.000000
6, 0.300000, 5335, -0.451250, -1316.000000
7, 0.300000, 5335, -0.421250, -1284.000000
8, 0.300000, 5335, -0.353750, -1168.000000
9, 0.300000, 5335, -0.297500, -1180.000000
10, 0.300000, 5335, -0.251250, -1116.000000
11, 0.300000, 5335, -0.172500, -1048.000000
12, 0.300000, 5335, -0.155000, -1004.000000
13, 0.300000, 5335, -0.206250, -1172.000000
14, 0.300000, 5335, -0.161250, -1056.000000
15, 0.300000, 5335, -0.166250, -1136.000000
16, 0.300000, 5335, -0.118750, -1072.000000
17, 0.300000, 5335, -0.153750, -1152.000000
18, 0.300000, 5335, -0.051250, -1040.000000
19, 0.300000, 5335, -0.030000, -1084.000000
20, 0.300000, 5335, 0.021250, -1164.000000
21, 0.300000, 5335, 0.022500, -1176.000000
22, 0.300000, 5335, -0.007500, -1084.000000
23, 0.300000, 5335, 0.022500, -1112.000000
24, 0.300000, 5335, 0.028750, -1144.000000
25, 0.300000, 5335, 0.041250, -1100.000000
26, 0.300000, 5335, 0.051250, -1220.000000
27, 0.300000, 5335, 0.058750, -1260.000000
28, 0.300000, 5335, 0.032500, -1176.000000
29, 0.300000, 5335, -0.020000, -1240.000000
30, 0.300000, 5335, -0.010000, -1164.000000
31, 0.300000, 5335, -0.020000, -1144.000000
32, 0.300000, 5335, -0.057500, -1212.000000
33, 0.300000, 5335, -0.041250, -1084.000000
34, 0.300000, 5335, -0.015000, -1124.000000
35, 0.300000, 5335, -0.066250, -1116.000000
36, 0.300000, 5335, -0.051250, -1144.000000
37, 0.300000, 5335, -0.082500, -1100.000000
38, 0.300000, 5335, -0.116250, -1080.000000
39, 0.300000, 5335, -0.151250, -1212.000000
40, 0.300000, 5335, -0.145000, -1196.000000
41, 0.300000, 5335, -0.120000, -1172.000000
42, 0.300000, 5335, -0.053750, -956.000000
43, 0.300000, 5335, -0.007500, -1040.000000
44, 0.300000, 5335, -0.056250, -1028.000000
45, 0.300000, 5335, -0.065000, -1072.000000
46, 0.300000, 5335, -0.061250, -1152.000000
47, 0.300000, 5335, -0.033750, -1056.000000
48, 0.300000, 5335, -0.023750, -1240.000000
49, 0.300000, 5335, 0.018750, -1164.000000
50, 0.300000, 5335, 0.078750, -1148.000000
