sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6490, -1.000000, -3200.000000
1, 0.200000, 6490, -0.652500, -1648.000000
2, 0.200000, 6490, -0.401250, -988.000000
3, 0.200000, 6490, -0.288750, -920.000000
4, 0.200000, 6490, -0.198750, -772.000000
5, 0.200000, 6490, -0.185000, -744.000000
6, 0.200000, 6490, -0.168750, -716.000000
7, 0.200000, 6490, -0.073750, -668.000000
8, 0.200000, 6490, -0.025000, -688.000000
9, 0.200000, 6490, -0.091250, -712.000000
10, 0.200000, 6490, -0.077500, -632.000000
11, 0.200000, 6490, -0.065000, -836.000000
12, 0.200000, 6490, -0.035000, -724.000000
13, 0.200000, 6490, -0.068750, -800.000000
14, 0.200000, 6490, -0.095000, -740.000000
15, 0.200000, 6490, -0.032500, -732.000000
16, 0.200000, 6490, -0.070000, -624.000000
17, 0.200000, 6490, -0.056250, -716.000000
18, 0.200000, 6490, 0.010000, -692.000000
19, 0.200000, 6490, 0.006250, -680.000000
20, 0.200000, 6490, -0.016250, -656.000000
21, 0.200000, 6490, -0.060000, -696.000000
22, 0.200000, 6490, -0.056250, -752.000000
23, 0.200000, 6490, -0.008750, -692.000000
24, 0.200000, 6490, -0.023750, -676.000000
25, 0.200000, 6490, 0.001250, -680.000000
26, 0.200000, 6490, -0.018750, -764.000000
27, 0.200000, 6490, -0.066250, -748.000000
28, 0.200000, 6490, 0.023750, -776.000000
29, 0.200000, 6490, 0.056250, -624.000000
30, 0.200000, 6490, 0.021250, -720.000000
31, 0.200000, 6490, 0.002500, -684.000000
32, 0.200000, 6490, 0.013750, -692.000000
33, 0.200000, 6490, 0.042500, -784.000000
34, 0.200000, 6490, 0.066250, -684.000000
35, 0.200000, 6490, -0.011250, -672.000000
36, 0.200000, 6490, -0.058750, -588.000000
37, 0.200000, 6490, -0.007500, -592.000000
38, 0.200000, 6490, 0.007500, -588.000000
39, 0.200000, 6490, 0.013750, -668.000000
40, 0.200000, 6490, -0.010000, -764.000000
41, 0.200000, 6490, -0.022500, -840.000000
42, 0.200000, 6490, 0.036250, -784.000000
43, 0.200000, 6490, 0.002500, -628.000000
44, 0.200000, 6490, 0.006250, -648.000000
45, 0.200000, 6490, 0.035000, -664.000000
46, 0.200000, 6490, 0.048750, -752.000000
47, 0.200000, 6490, 0.083750, -716.000000
48, 0.200000, 6490, 0.017500, -792.000000
49, 0.200000, 6490, 0.008750, -624.000000
50, 0.200000, 6490, -0.022500, -648.000000
