sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4150, -1.000000, -3200.000000
1, 0.300000, 4150, -0.833750, -2416.000000
2, 0.300000, 4150, -0.698750, -1904.000000
3, 0.300000, 4150, -0.632500, -1684.000000
4, 0.300000, 4150, -0.513750, -1396.000000
5, 0.300000, 4150, -0.403750, -1352.000000
6, 0.300000, 4150, -0.312500, -1244.000000
7, 0.300000, 4150, -0.277500, -1264.000000
8, 0.300000, 4150, -0.247500, -1228.000000
9, 0.300000, 4150, -0.236250, -1196.000000
10, 0.300000, 4150, -0.246250, -1148.000000
11, 0.300000, 4150, -0.225000, -1152.000000
12, 0.300000, 4150, -0.161250, -1072.000000
13, 0.300000, 4150, -0.141250, -1124.000000
14, 0.300000, 4150, -0.085000, -1112.000000
15, 0.300000, 4150, -0.107500, -1176.000000
16, 0.300000, 4150, -0.147500, -988.000000
17, 0.300000, 4150, -0.128750, -1068.000000
18, 0.300000, 4150, -0.113750, -1068.000000
19, 0.300000, 4150, -0.042500, -1124.000000
20, 0.300000, 4150, -0.077500, -1100.000000
21, 0.300000, 4150, -0.066250, -1128.000000
22, 0.300000, 4150, -0.046250, -1296.000000
23, 0.300000, 4150, -0.041250, -1260.000000
24, 0.300000, 4150, -0.026250, -1240.000000
25, 0.300000, 4150, -0.016250, -1264.000000
26, 0.300000, 4150, -0.046250, -1180.000000
27, 0.300000, 4150, -0.078750, -1268.000000
28, 0.300000, 4150, 0.000000, -1200.000000
29, 0.300000, 4150, 0.001250, -1272.000000
30, 0.300000, 4150, 0.040000, -1176.000000
31, 0.300000, 4150, 0.003750, -1216.000000
32, 0.300000, 4150, 0.031250, -1204.000000
33, 0.300000, 4150, 0.067500, -1192.000000
34, 0.300000, 4150, 0.075000, -1068.000000
35, 0.300000, 4150, 0.068750, -1204.000000
36, 0.300000, 4150, 0.033750, -1008.000000
37, 0.300000, 4150, 0.013750, -1128.000000
38, 0.300000, 4150, -0.016250, -1228.000000
39, 0.300000, 4150, 0.002500, -1240.000000
40, 0.300000, 4150, -0.033750, -1112.000000
41, 0.300000, 4150, -0.017500, -1140.000000
42, 0.300000, 4150, 0.011250, -1212.000000
43, 0.300000, 4150, -0.035000, -1160.000000
44, 0.300000, 4150, -0.003750, -1056.000000
45, 0.300000, 4150, 0.036250, -1140.000000
46, 0.300000, 4150, 0.001250, -1096.000000
47, 0.300000, 4150, 0.031250, -1152.000000
48, 0.300000, 4150, 0.072500, -1192.000000
49, 0.300000, 4150, 0.082500, -1120.000000
50, 0.300000, 4150, 0.102500, -1156.000000
