sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7896, -1.000000, -3200.000000
1, 0.400000, 7896, -0.947500, -2904.000000
2, 0.400000, 7896, -0.896250, -2660.000000
3, 0.400000, 7896, -0.865000, -2532.000000
4, 0.400000, 7896, -0.830000, -2404.000000
5, 0.400000, 7896, -0.825000, -2404.000000
6, 0.400000, 7896, -0.782500, -2272.000000
7, 0.400000, 7896, -0.775000, -2252.000000
8, 0.400000, 7896, -0.750000, -2240.000000
9, 0.400000, 7896, -0.735000, -2224.000000
10, 0.400000, 7896, -0.737500, -2156.000000
11, 0.400000, 7896, -0.720000, -2160.000000
12, 0.400000, 7896, -0.708750, -2032.000000
13, 0.400000, 7896, -0.707500, -2104.000000
14, 0.400000, 7896, -0.671250, -2056.000000
15, 0.400000, 7896, -0.680000, -2104.000000
16, 0.400000, 7896, -0.637500, -1984.000000
17, 0.400000, 7896, -0.647500, -2044.000000
18, 0.400000, 7896, -0.612500, -1952.000000
19, 0.400000, 7896, -0.586250, -1956.000000
20, 0.400000, 7896, -0.571250, -1892.000000
21, 0.400000, 7896, -0.566250, -1944.000000
22, 0.400000, 7896, -0.577500, -1968.000000
23, 0.400000, 7896, -0.507500, -1956.000000
24, 0.400000, 7896, -0.473750, -1824.000000
25, 0.400000, 7896, -0.476250, -1816.000000
26, 0.400000, 7896, -0.480000, -1972.000000
27, 0.400000, 7896, -0.437500, -1904.000000
28, 0.400000, 7896, -0.408750, -1856.000000
29, 0.400000, 7896, -0.405000, -1860.000000
30, 0.400000, 7896, -0.397500, -1776.000000
31, 0.400000, 7896, -0.417500, -1832.000000
32, 0.400000, 7896, -0.430000, -1944.000000
33, 0.400000, 7896, -0.402500, -1948.000000
34, 0.400000, 7896, -0.373750, -1932.000000
35, 0.400000, 7896, -0.388750, -1920.000000
36, 0.400000, 7896, -0.372500, -1956.000000
37, 0.400000, 7896, -0.347500, -1928.000000
38, 0.400000, 7896, -0.342500, -1872.000000
39, 0.400000, 7896, -0.336250, -1780.000000
40, 0.400000, 7896, -0.301250, -1668.000000
41, 0.400000, 7896, -0.315000, -1728.000000
42, 0.400000, 7896, -0.341250, -1768.000000
43, 0.400000, 7896, -0.337500, -1836.000000
44, 0.400000, 7896, -0.308750, -1872.000000
45, 0.400000, 7896, -0.323750, -1736.000000
46, 0.400000, 7896, -0.340000, -1760.000000
47, 0.400000, 7896, -0.318750, -1824.000000
48, 0.400000, 7896, -0.311250, -1740.000000
49, 0.400000, 7896, -0.327500, -1732.000000
50, 0.400000, 7896, -0.328750, -1696.000000
