sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5509, -1.000000, -3200.000000
1, 0.300000, 5509, -0.861250, -2492.000000
2, 0.300000, 5509, -0.770000, -2124.000000
3, 0.300000, 5509, -0.673750, -1844.000000
4, 0.300000, 5509, -0.530000, -1500.000000
5, 0.300000, 5509, -0.473750, -1344.000000
6, 0.300000, 5509, -0.417500, -1332.000000
7, 0.300000, 5509, -0.418750, -1284.000000
8, 0.300000, 5509, -0.386250, -1344.000000
9, 0.300000, 5509, -0.366250, -1296.000000
10, 0.300000, 5509, -0.272500, -1116.000000
11, 0.300000, 5509, -0.188750, -1060.000000
12, 0.300000, 5509, -0.157500, -1100.000000
13, 0.300000, 5509, -0.142500, -1128.000000
14, 0.300000, 5509, -0.168750, -1156.000000
15, 0.300000, 5509, -0.156250, -1212.000000
16, 0.300000, 5509, -0.118750, -1156.000000
17, 0.300000, 5509, -0.138750, -1232.000000
18, 0.300000, 5509, -0.110000, -1092.000000
19, 0.300000, 5509, -0.135000, -1084.000000
20, 0.300000, 5509, -0.190000, -1164.000000
21, 0.300000, 5509, -0.151250, -1144.000000
22, 0.300000, 5509, -0.110000, -988.000000
23, 0.300000, 5509, -0.131250, -1144.000000
24, 0.300000, 5509, -0.178750, -1120.000000
25, 0.300000, 5509, -0.160000, -1024.000000
26, 0.300000, 5509, -0.113750, -1032.000000
27, 0.300000, 5509, -0.072500, -1072.000000
28, 0.300000, 5509, -0.077500, -1032.000000
29, 0.300000, 5509, -0.096250, -1032.000000
30, 0.300000, 5509, -0.107500, -1112.000000
31, 0.300000, 5509, -0.060000, -1020.000000
32, 0.300000, 5509, -0.060000, -1184.000000
33, 0.300000, 5509, -0.050000, -1204.000000
34, 0.300000, 5509, -0.043750, -1276.000000
35, 0.300000, 5509, -0.073750, -1172.000000
36, 0.300000, 5509, -0.078750, -1108.000000
37, 0.300000, 5509, -0.095000, -1104.000000
38, 0.300000, 5509, -0.078750, -1076.000000
39, 0.300000, 5509, -0.041250, -1036.000000
40, 0.300000, 5509, -0.012500, -1012.000000
41, 0.300000, 5509, 0.003750, -1004.000000
42, 0.300000, 5509, 0.032500, -1088.000000
43, 0.300000, 5509, 0.022500, -1200.000000
44, 0.300000, 5509, -0.012500, -1272.000000
45, 0.300000, 5509, -0.005000, -1096.000000
46, 0.300000, 5509, 0.013750, -1172.000000
47, 0.300000, 5509, 0.031250, -1136.000000
48, 0.300000, 5509, -0.016250, -1064.000000
49, 0.300000, 5509, 0.005000, -1136.000000
50, 0.300000, 5509, -0.067500, -1184.000000
