sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2982, -1.000000, -3200.000000
1, 0.400000, 2982, -0.940000, -2872.000000
2, 0.400000, 2982, -0.912500, -2728.000000
3, 0.400000, 2982, -0.881250, -2592.000000
4, 0.400000, 2982, -0.868750, -2572.000000
5, 0.400000, 2982, -0.831250, -2504.000000
6, 0.400000, 2982, -0.795000, -2400.000000
7, 0.400000, 2982, -0.768750, -2288.000000
8, 0.400000, 2982, -0.713750, -2184.000000
9, 0.400000, 2982, -0.717500, -2172.000000
10, 0.400000, 2982, -0.703750, -2228.000000
11, 0.400000, 2982, -0.656250, -2136.000000
12, 0.400000, 2982, -0.642500, -2076.000000
13, 0.400000, 2982, -0.653750, -2080.000000
14, 0.400000, 2982, -0.613750, -2028.000000
15, 0.400000, 2982, -0.582500, -1896.000000
16, 0.400000, 2982, -0.533750, -1812.000000
17, 0.400000, 2982, -0.491250, -1716.000000
18, 0.400000, 2982, -0.508750, -1856.000000
19, 0.400000, 2982, -0.471250, -1820.000000
20, 0.400000, 2982, -0.458750, -1796.000000
21, 0.400000, 2982, -0.490000, -1760.000000
22, 0.400000, 2982, -0.496250, -1824.000000
23, 0.400000, 2982, -0.495000, -1784.000000
24, 0.400000, 2982, -0.526250, -1800.000000
25, 0.400000, 2982, -0.497500, -1888.000000
26, 0.400000, 2982, -0.471250, -1772.000000
27, 0.400000, 2982, -0.531250, -1912.000000
28, 0.400000, 2982, -0.565000, -1952.000000
29, 0.400000, 2982, -0.555000, -1808.000000
30, 0.400000, 2982, -0.536250, -1860.000000
31, 0.400000, 2982, -0.535000, -1852.000000
32, 0.400000, 2982, -0.537500, -1896.000000
33, 0.400000, 2982, -0.532500, -1900.000000
34, 0.400000, 2982, -0.523750, -1912.000000
35, 0.400000, 2982, -0.545000, -1996.000000
36, 0.400000, 2982, -0.500000, -1876.000000
37, 0.400000, 2982, -0.480000, -1856.000000
38, 0.400000, 2982, -0.505000, -1904.000000
39, 0.400000, 2982, -0.525000, -1792.000000
40, 0.400000, 2982, -0.550000, -1844.000000
41, 0.400000, 2982, -0.502500, -1808.000000
42, 0.400000, 2982, -0.532500, -1840.000000
43, 0.400000, 2982, -0.492500, -1844.000000
44, 0.400000, 2982, -0.515000, -2020.000000
45, 0.400000, 2982, -0.496250, -1924.000000
46, 0.400000, 2982, -0.467500, -1964.000000
47, 0.400000, 2982, -0.447500, -1920.000000
48, 0.400000, 2982, -0.485000, -1876.000000
49, 0.400000, 2982, -0.446250, -1840.000000
50, 0.400000, 2982, -0.456250, -1880.000000
