sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5014, -1.000000, -3200.000000
1, 0.200000, 5014, -0.656250, -1620.000000
2, 0.200000, 5014, -0.387500, -992.000000
3, 0.200000, 5014, -0.232500, -840.000000
4, 0.200000, 5014, -0.131250, -808.000000
5, 0.200000, 5014, -0.003750, -732.000000
6, 0.200000, 5014, 0.002500, -700.000000
7, 0.200000, 5014, -0.062500, -676.000000
8, 0.200000, 5014, -0.055000, -712.000000
9, 0.200000, 5014, -0.031250, -660.000000
10, 0.200000, 5014, 0.010000, -704.000000
11, 0.200000, 5014, 0.108750, -664.000000
12, 0.200000, 5014, 0.040000, -740.000000
13, 0.200000, 5014, 0.020000, -648.000000
14, 0.200000, 5014, 0.050000, -664.000000
15, 0.200000, 5014, 0.023750, -796.000000
16, 0.200000, 5014, -0.016250, -796.000000
17, 0.200000, 5014, 0.015000, -616.000000
18, 0.200000, 5014, 0.005000, -636.000000
19, 0.200000, 5014, 0.022500, -652.000000
20, 0.200000, 5014, 0.011250, -652.000000
21, 0.200000, 5014, 0.051250, -776.000000
22, 0.200000, 5014, -0.020000, -788.000000
23, 0.200000, 5014, -0.016250, -700.000000
24, 0.200000, 5014, -0.001250, -624.000000
25, 0.200000, 5014, -0.025000, -664.000000
26, 0.200000, 5014, -0.023750, -612.000000
27, 0.200000, 5014, -0.010000, -632.000000
28, 0.200000, 5014, -0.081250, -636.000000
29, 0.200000, 5014, -0.023750, -720.000000
30, 0.200000, 5014, 0.028750, -676.000000
31, 0.200000, 5014, 0.021250, -652.000000
32, 0.200000, 5014, 0.051250, -532.000000
33, 0.200000, 5014, 0.016250, -644.000000
34, 0.200000, 5014, 0.026250, -680.000000
35, 0.200000, 5014, 0.032500, -816.000000
36, 0.200000, 5014, 0.013750, -804.000000
37, 0.200000, 5014, -0.018750, -696.000000
38, 0.200000, 5014, -0.010000, -720.000000
39, 0.200000, 5014, 0.032500, -656.000000
40, 0.200000, 5014, 0.040000, -640.000000
41, 0.200000, 5014, 0.030000, -700.000000
42, 0.200000, 5014, 0.001250, -740.000000
43, 0.200000, 5014, -0.015000, -620.000000
44, 0.200000, 5014, -0.001250, -620.000000
45, 0.200000, 5014, 0.002500, -572.000000
46, 0.200000, 5014, 0.048750, -764.000000
47, 0.200000, 5014, 0.032500, -736.000000
48, 0.200000, 5014, 0.035000, -656.000000
49, 0.200000, 5014, -0.020000, -756.000000
50, 0.200000, 5014, -0.030000, -624.000000
