sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9717, -1.000000, -3200.000000
1, 0.400000, 9717, -0.938750, -2868.000000
2, 0.400000, 9717, -0.888750, -2644.000000
3, 0.400000, 9717, -0.851250, -2508.000000
4, 0.400000, 9717, -0.815000, -2404.000000
5, 0.400000, 9717, -0.776250, -2320.000000
6, 0.400000, 9717, -0.782500, -2312.000000
7, 0.400000, 9717, -0.738750, -2188.000000
8, 0.400000, 9717, -0.685000, -2092.000000
9, 0.400000, 9717, -0.676250, -1996.000000
10, 0.400000, 9717, -0.706250, -2064.000000
11, 0.400000, 9717, -0.687500, -2024.000000
12, 0.400000, 9717, -0.717500, -2120.000000
13, 0.400000, 9717, -0.675000, -2008.000000
14, 0.400000, 9717, -0.657500, -2048.000000
15, 0.400000, 9717, -0.645000, -2044.000000
16, 0.400000, 9717, -0.638750, -1956.000000
17, 0.400000, 9717, -0.610000, -1980.000000
18, 0.400000, 9717, -0.592500, -1872.000000
19, 0.400000, 9717, -0.583750, -1976.000000
20, 0.400000, 9717, -0.526250, -1856.000000
21, 0.400000, 9717, -0.533750, -1856.000000
22, 0.400000, 9717, -0.532500, -2000.000000
23, 0.400000, 9717, -0.560000, -2060.000000
24, 0.400000, 9717, -0.577500, -2020.000000
25, 0.400000, 9717, -0.546250, -2016.000000
26, 0.400000, 9717, -0.503750, -1976.000000
27, 0.400000, 9717, -0.490000, -1884.000000
28, 0.400000, 9717, -0.521250, -1952.000000
29, 0.400000, 9717, -0.518750, -1936.000000
30, 0.400000, 9717, -0.491250, -2000.000000
31, 0.400000, 9717, -0.460000, -2004.000000
32, 0.400000, 9717, -0.420000, -1928.000000
33, 0.400000, 9717, -0.432500, -1900.000000
34, 0.400000, 9717, -0.412500, -1880.000000
35, 0.400000, 9717, -0.378750, -1804.000000
36, 0.400000, 9717, -0.380000, -1880.000000
37, 0.400000, 9717, -0.352500, -1892.000000
38, 0.400000, 9717, -0.347500, -1772.000000
39, 0.400000, 9717, -0.360000, -1856.000000
40, 0.400000, 9717, -0.327500, -1764.000000
41, 0.400000, 9717, -0.375000, -1784.000000
42, 0.400000, 9717, -0.398750, -1800.000000
43, 0.400000, 9717, -0.390000, -1828.000000
44, 0.400000, 9717, -0.350000, -1764.000000
45, 0.400000, 9717, -0.371250, -1812.000000
46, 0.400000, 9717, -0.371250, -1860.000000
47, 0.400000, 9717, -0.371250, -1840.000000
48, 0.400000, 9717, -0.317500, -1736.000000
49, 0.400000, 9717, -0.335000, -1804.000000
50, 0.400000, 9717, -0.355000, -1816.000000
