sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7429, -1.000000, -3200.000000
1, 0.400000, 7429, -0.928750, -2812.000000
2, 0.400000, 7429, -0.893750, -2680.000000
3, 0.400000, 7429, -0.840000, -2472.000000
4, 0.400000, 7429, -0.818750, -2448.000000
5, 0.400000, 7429, -0.783750, -2332.000000
6, 0.400000, 7429, -0.731250, -2212.000000
7, 0.400000, 7429, -0.706250, -2140.000000
8, 0.400000, 7429, -0.733750, -2144.000000
9, 0.400000, 7429, -0.753750, -2188.000000
10, 0.400000, 7429, -0.742500, -2220.000000
11, 0.400000, 7429, -0.728750, -2208.000000
12, 0.400000, 7429, -0.681250, -2100.000000
13, 0.400000, 7429, -0.675000, -2116.000000
14, 0.400000, 7429, -0.686250, -2212.000000
15, 0.400000, 7429, -0.653750, -2080.000000
16, 0.400000, 7429, -0.636250, -2000.000000
17, 0.400000, 7429, -0.601250, -1908.000000
18, 0.400000, 7429, -0.590000, -1896.000000
19, 0.400000, 7429, -0.653750, -2060.000000
20, 0.400000, 7429, -0.663750, -2100.000000
21, 0.400000, 7429, -0.646250, -2004.000000
22, 0.400000, 7429, -0.646250, -2112.000000
23, 0.400000, 7429, -0.602500, -2048.000000
24, 0.400000, 7429, -0.600000, -2024.000000
25, 0.400000, 7429, -0.566250, -1944.000000
26, 0.400000, 7429, -0.522500, -1924.000000
27, 0.400000, 7429, -0.545000, -1784.000000
28, 0.400000, 7429, -0.563750, -1976.000000
29, 0.400000, 7429, -0.555000, -2012.000000
30, 0.400000, 7429, -0.572500, -1996.000000
31, 0.400000, 7429, -0.593750, -1988.000000
32, 0.400000, 7429, -0.572500, -1916.000000
33, 0.400000, 7429, -0.576250, -2008.000000
34, 0.400000, 7429, -0.613750, -2092.000000
35, 0.400000, 7429, -0.620000, -2156.000000
36, 0.400000, 7429, -0.626250, -2128.000000
37, 0.400000, 7429, -0.617500, -2116.000000
38, 0.400000, 7429, -0.578750, -1972.000000
39, 0.400000, 7429, -0.613750, -1996.000000
40, 0.400000, 7429, -0.583750, -1912.000000
41, 0.400000, 7429, -0.583750, -1948.000000
42, 0.400000, 7429, -0.613750, -2012.000000
43, 0.400000, 7429, -0.602500, -2016.000000
44, 0.400000, 7429, -0.631250, -2048.000000
45, 0.400000, 7429, -0.590000, -1944.000000
46, 0.400000, 7429, -0.603750, -1984.000000
47, 0.400000, 7429, -0.600000, -2100.000000
48, 0.400000, 7429, -0.585000, -2080.000000
49, 0.400000, 7429, -0.630000, -2180.000000
50, 0.400000, 7429, -0.592500, -2100.000000
