sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1777, -1.000000, -3200.000000
1, 0.400000, 1777, -0.933750, -2836.000000
2, 0.400000, 1777, -0.903750, -2720.000000
3, 0.400000, 1777, -0.866250, -2584.000000
4, 0.400000, 1777, -0.832500, -2436.000000
5, 0.400000, 1777, -0.850000, -2524.000000
6, 0.400000, 1777, -0.798750, -2360.000000
7, 0.400000, 1777, -0.765000, -2296.000000
8, 0.400000, 1777, -0.761250, -2260.000000
9, 0.400000, 1777, -0.756250, -2248.000000
10, 0.400000, 1777, -0.732500, -2148.000000
11, 0.400000, 1777, -0.681250, -1976.000000
12, 0.400000, 1777, -0.671250, -2068.000000
13, 0.400000, 1777, -0.651250, -1992.000000
14, 0.400000, 1777, -0.631250, -1964.000000
15, 0.400000, 1777, -0.617500, -2000.000000
16, 0.400000, 1777, -0.636250, -2068.000000
17, 0.400000, 1777, -0.597500, -1944.000000
18, 0.400000, 1777, -0.565000, -1892.000000
19, 0.400000, 1777, -0.561250, -1844.000000
20, 0.400000, 1777, -0.555000, -1788.000000
21, 0.400000, 1777, -0.558750, -1764.000000
22, 0.400000, 1777, -0.558750, -1868.000000
23, 0.400000, 1777, -0.568750, -1900.000000
24, 0.400000, 1777, -0.515000, -1788.000000
25, 0.400000, 1777, -0.480000, -1828.000000
26, 0.400000, 1777, -0.437500, -1808.000000
27, 0.400000, 1777, -0.412500, -1704.000000
28, 0.400000, 1777, -0.407500, -1784.000000
29, 0.400000, 1777, -0.421250, -1708.000000
30, 0.400000, 1777, -0.433750, -1692.000000
31, 0.400000, 1777, -0.360000, -1792.000000
32, 0.400000, 1777, -0.323750, -1828.000000
33, 0.400000, 1777, -0.291250, -1764.000000
34, 0.400000, 1777, -0.291250, -1688.000000
35, 0.400000, 1777, -0.283750, -1732.000000
36, 0.400000, 1777, -0.313750, -1744.000000
37, 0.400000, 1777, -0.280000, -1744.000000
38, 0.400000, 1777, -0.276250, -1772.000000
39, 0.400000, 1777, -0.261250, -1760.000000
40, 0.400000, 1777, -0.263750, -1724.000000
41, 0.400000, 1777, -0.238750, -1728.000000
42, 0.400000, 1777, -0.227500, -1644.000000
43, 0.400000, 1777, -0.255000, -1652.000000
44, 0.400000, 1777, -0.281250, -1704.000000
45, 0.400000, 1777, -0.282500, -1852.000000
46, 0.400000, 1777, -0.297500, -1824.000000
47, 0.400000, 1777, -0.275000, -1680.000000
48, 0.400000, 1777, -0.236250, -1804.000000
49, 0.400000, 1777, -0.255000, -1696.000000
50, 0.400000, 1777, -0.261250, -1764.000000
