sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7288, -1.000000, -3200.000000
1, 0.300000, 7288, -0.821250, -2288.000000
2, 0.300000, 7288, -0.692500, -1788.000000
3, 0.300000, 7288, -0.615000, -1676.000000
4, 0.300000, 7288, -0.563750, -1568.000000
5, 0.300000, 7288, -0.475000, -1448.000000
6, 0.300000, 7288, -0.390000, -1308.000000
7, 0.300000, 7288, -0.290000, -1136.000000
8, 0.300000, 7288, -0.263750, -1180.000000
9, 0.300000, 7288, -0.240000, -1140.000000
10, 0.300000, 7288, -0.210000, -1104.000000
11, 0.300000, 7288, -0.256250, -1136.000000
12, 0.300000, 7288, -0.210000, -1008.000000
13, 0.300000, 7288, -0.231250, -1080.000000
14, 0.300000, 7288, -0.165000, -1116.000000
15, 0.300000, 7288, -0.158750, -1140.000000
16, 0.300000, 7288, -0.170000, -1036.000000
17, 0.300000, 7288, -0.082500, -1072.000000
18, 0.300000, 7288, -0.042500, -968.000000
19, 0.300000, 7288, -0.032500, -1104.000000
20, 0.300000, 7288, -0.003750, -1152.000000
21, 0.300000, 7288, -0.017500, -1168.000000
22, 0.300000, 7288, -0.051250, -1188.000000
23, 0.300000, 7288, -0.072500, -1100.000000
24, 0.300000, 7288, -0.067500, -1224.000000
25, 0.300000, 7288, -0.078750, -1124.000000
26, 0.300000, 7288, -0.073750, -1136.000000
27, 0.300000, 7288, -0.073750, -1176.000000
28, 0.300000, 7288, -0.060000, -1088.000000
29, 0.300000, 7288, -0.038750, -1116.000000
30, 0.300000, 7288, -0.045000, -1228.000000
31, 0.300000, 7288, -0.038750, -1272.000000
32, 0.300000, 7288, -0.005000, -1176.000000
33, 0.300000, 7288, -0.007500, -1136.000000
34, 0.300000, 7288, -0.080000, -1136.000000
35, 0.300000, 7288, -0.095000, -1208.000000
36, 0.300000, 7288, -0.088750, -1028.000000
37, 0.300000, 7288, -0.093750, -1072.000000
38, 0.300000, 7288, -0.157500, -1208.000000
39, 0.300000, 7288, -0.122500, -1100.000000
40, 0.300000, 7288, -0.025000, -1080.000000
41, 0.300000, 7288, 0.016250, -1024.000000
42, 0.300000, 7288, 0.032500, -1200.000000
43, 0.300000, 7288, 0.032500, -1224.000000
44, 0.300000, 7288, -0.036250, -1152.000000
45, 0.300000, 7288, -0.016250, -1120.000000
46, 0.300000, 7288, -0.065000, -1124.000000
47, 0.300000, 7288, -0.105000, -1104.000000
48, 0.300000, 7288, -0.075000, -1100.000000
49, 0.300000, 7288, -0.098750, -1144.000000
50, 0.300000, 7288, -0.093750, -1188.000000
