sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4425, -1.000000, -3200.000000
1, 0.400000, 4425, -0.918750, -2752.000000
2, 0.400000, 4425, -0.891250, -2616.000000
3, 0.400000, 4425, -0.863750, -2500.000000
4, 0.400000, 4425, -0.831250, -2396.000000
5, 0.400000, 4425, -0.783750, -2268.000000
6, 0.400000, 4425, -0.725000, -2072.000000
7, 0.400000, 4425, -0.717500, -2080.000000
8, 0.400000, 4425, -0.732500, -2092.000000
9, 0.400000, 4425, -0.708750, -2092.000000
10, 0.400000, 4425, -0.697500, -2084.000000
11, 0.400000, 4425, -0.707500, -2140.000000
12, 0.400000, 4425, -0.712500, -2100.000000
13, 0.400000, 4425, -0.693750, -2104.000000
14, 0.400000, 4425, -0.680000, -2124.000000
15, 0.400000, 4425, -0.653750, -2048.000000
16, 0.400000, 4425, -0.668750, -2100.000000
17, 0.400000, 4425, -0.637500, -2024.000000
18, 0.400000, 4425, -0.598750, -1856.000000
19, 0.400000, 4425, -0.575000, -1844.000000
20, 0.400000, 4425, -0.506250, -1764.000000
21, 0.400000, 4425, -0.546250, -1876.000000
22, 0.400000, 4425, -0.528750, -1876.000000
23, 0.400000, 4425, -0.527500, -1864.000000
24, 0.400000, 4425, -0.541250, -1920.000000
25, 0.400000, 4425, -0.543750, -1888.000000
26, 0.400000, 4425, -0.525000, -1836.000000
27, 0.400000, 4425, -0.571250, -1920.000000
28, 0.400000, 4425, -0.537500, -1880.000000
29, 0.400000, 4425, -0.548750, -1932.000000
30, 0.400000, 4425, -0.547500, -1920.000000
31, 0.400000, 4425, -0.546250, -1872.000000
32, 0.400000, 4425, -0.541250, -1860.000000
33, 0.400000, 4425, -0.547500, -1900.000000
34, 0.400000, 4425, -0.543750, -1900.000000
35, 0.400000, 4425, -0.521250, -1860.000000
36, 0.400000, 4425, -0.535000, -1932.000000
37, 0.400000, 4425, -0.552500, -1992.000000
38, 0.400000, 4425, -0.570000, -2012.000000
39, 0.400000, 4425, -0.591250, -2008.000000
40, 0.400000, 4425, -0.577500, -2060.000000
41, 0.400000, 4425, -0.552500, -1852.000000
42, 0.400000, 4425, -0.540000, -1900.000000
43, 0.400000, 4425, -0.555000, -1920.000000
44, 0.400000, 4425, -0.573750, -1936.000000
45, 0.400000, 4425, -0.565000, -1888.000000
46, 0.400000, 4425, -0.536250, -1780.000000
47, 0.400000, 4425, -0.505000, -1856.000000
48, 0.400000, 4425, -0.477500, -1828.000000
49, 0.400000, 4425, -0.472500, -1776.000000
50, 0.400000, 4425, -0.486250, -1764.000000
