sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8506, -1.000000, -3200.000000
1, 0.300000, 8506, -0.851250, -2464.000000
2, 0.300000, 8506, -0.743750, -2020.000000
3, 0.300000, 8506, -0.630000, -1740.000000
4, 0.300000, 8506, -0.591250, -1656.000000
5, 0.300000, 8506, -0.548750, -1584.000000
6, 0.300000, 8506, -0.485000, -1556.000000
7, 0.300000, 8506, -0.455000, -1464.000000
8, 0.300000, 8506, -0.428750, -1392.000000
9, 0.300000, 8506, -0.365000, -1372.000000
10, 0.300000, 8506, -0.348750, -1280.000000
11, 0.300000, 8506, -0.318750, -1320.000000
12, 0.300000, 8506, -0.307500, -1248.000000
13, 0.300000, 8506, -0.260000, -1056.000000
14, 0.300000, 8506, -0.231250, -1156.000000
15, 0.300000, 8506, -0.193750, -1156.000000
16, 0.300000, 8506, -0.170000, -1072.000000
17, 0.300000, 8506, -0.197500, -1080.000000
18, 0.300000, 8506, -0.135000, -1132.000000
19, 0.300000, 8506, -0.105000, -1172.000000
20, 0.300000, 8506, -0.141250, -1200.000000
21, 0.300000, 8506, -0.130000, -1104.000000
22, 0.300000, 8506, -0.088750, -1016.000000
23, 0.300000, 8506, -0.053750, -1188.000000
24, 0.300000, 8506, -0.038750, -1156.000000
25, 0.300000, 8506, -0.072500, -1192.000000
26, 0.300000, 8506, -0.097500, -1136.000000
27, 0.300000, 8506, -0.048750, -1036.000000
28, 0.300000, 8506, -0.071250, -1036.000000
29, 0.300000, 8506, 0.010000, -1072.000000
30, 0.300000, 8506, 0.022500, -1076.000000
31, 0.300000, 8506, 0.026250, -1100.000000
32, 0.300000, 8506, -0.025000, -1132.000000
33, 0.300000, 8506, -0.076250, -1164.000000
34, 0.300000, 8506, -0.118750, -1240.000000
35, 0.300000, 8506, -0.100000, -1236.000000
36, 0.300000, 8506, -0.061250, -1032.000000
37, 0.300000, 8506, -0.056250, -1100.000000
38, 0.300000, 8506, 0.003750, -1044.000000
39, 0.300000, 8506, -0.021250, -1072.000000
40, 0.300000, 8506, -0.043750, -976.000000
41, 0.300000, 8506, -0.016250, -1048.000000
42, 0.300000, 8506, -0.011250, -968.000000
43, 0.300000, 8506, 0.000000, -1052.000000
44, 0.300000, 8506, 0.007500, -1000.000000
45, 0.300000, 8506, -0.032500, -1112.000000
46, 0.300000, 8506, 0.007500, -1132.000000
47, 0.300000, 8506, 0.088750, -1224.000000
48, 0.300000, 8506, 0.048750, -1132.000000
49, 0.300000, 8506, 0.025000, -1140.000000
50, 0.300000, 8506, 0.062500, -1232.000000
