sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5300, -1.000000, -3200.000000
1, 0.400000, 5300, -0.936250, -2848.000000
2, 0.400000, 5300, -0.886250, -2648.000000
3, 0.400000, 5300, -0.866250, -2532.000000
4, 0.400000, 5300, -0.855000, -2500.000000
5, 0.400000, 5300, -0.798750, -2304.000000
6, 0.400000, 5300, -0.762500, -2236.000000
7, 0.400000, 5300, -0.737500, -2148.000000
8, 0.400000, 5300, -0.738750, -2188.000000
9, 0.400000, 5300, -0.688750, -2072.000000
10, 0.400000, 5300, -0.701250, -2112.000000
11, 0.400000, 5300, -0.695000, -2176.000000
12, 0.400000, 5300, -0.710000, -2180.000000
13, 0.400000, 5300, -0.702500, -2184.000000
14, 0.400000, 5300, -0.696250, -2124.000000
15, 0.400000, 5300, -0.720000, -2188.000000
16, 0.400000, 5300, -0.748750, -2164.000000
17, 0.400000, 5300, -0.755000, -2196.000000
18, 0.400000, 5300, -0.748750, -2276.000000
19, 0.400000, 5300, -0.727500, -2216.000000
20, 0.400000, 5300, -0.691250, -2204.000000
21, 0.400000, 5300, -0.652500, -2056.000000
22, 0.400000, 5300, -0.636250, -2068.000000
23, 0.400000, 5300, -0.636250, -1996.000000
24, 0.400000, 5300, -0.646250, -1996.000000
25, 0.400000, 5300, -0.642500, -2040.000000
26, 0.400000, 5300, -0.646250, -2048.000000
27, 0.400000, 5300, -0.656250, -2024.000000
28, 0.400000, 5300, -0.631250, -2056.000000
29, 0.400000, 5300, -0.600000, -1968.000000
30, 0.400000, 5300, -0.660000, -2076.000000
31, 0.400000, 5300, -0.626250, -2056.000000
32, 0.400000, 5300, -0.546250, -1944.000000
33, 0.400000, 5300, -0.461250, -1840.000000
34, 0.400000, 5300, -0.497500, -1856.000000
35, 0.400000, 5300, -0.493750, -1852.000000
36, 0.400000, 5300, -0.441250, -1780.000000
37, 0.400000, 5300, -0.442500, -1732.000000
38, 0.400000, 5300, -0.411250, -1728.000000
39, 0.400000, 5300, -0.400000, -1696.000000
40, 0.400000, 5300, -0.387500, -1680.000000
41, 0.400000, 5300, -0.372500, -1716.000000
42, 0.400000, 5300, -0.381250, -1792.000000
43, 0.400000, 5300, -0.403750, -1844.000000
44, 0.400000, 5300, -0.443750, -2020.000000
45, 0.400000, 5300, -0.423750, -1832.000000
46, 0.400000, 5300, -0.360000, -1740.000000
47, 0.400000, 5300, -0.333750, -1760.000000
48, 0.400000, 5300, -0.328750, -1708.000000
49, 0.400000, 5300, -0.351250, -1700.000000
50, 0.400000, 5300, -0.316250, -1636.000000
