sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4701, -1.000000, -3200.000000
1, 0.400000, 4701, -0.913750, -2752.000000
2, 0.400000, 4701, -0.876250, -2584.000000
3, 0.400000, 4701, -0.832500, -2372.000000
4, 0.400000, 4701, -0.797500, -2324.000000
5, 0.400000, 4701, -0.777500, -2336.000000
6, 0.400000, 4701, -0.728750, -2196.000000
7, 0.400000, 4701, -0.712500, -2136.000000
8, 0.400000, 4701, -0.727500, -2120.000000
9, 0.400000, 4701, -0.726250, -2208.000000
10, 0.400000, 4701, -0.697500, -2092.000000
11, 0.400000, 4701, -0.690000, -2128.000000
12, 0.400000, 4701, -0.706250, -2152.000000
13, 0.400000, 4701, -0.705000, -2152.000000
14, 0.400000, 4701, -0.673750, -2048.000000
15, 0.400000, 4701, -0.662500, -2040.000000
16, 0.400000, 4701, -0.618750, -1936.000000
17, 0.400000, 4701, -0.646250, -1976.000000
18, 0.400000, 4701, -0.646250, -2020.000000
19, 0.400000, 4701, -0.640000, -2064.000000
20, 0.400000, 4701, -0.596250, -1984.000000
21, 0.400000, 4701, -0.615000, -1976.000000
22, 0.400000, 4701, -0.627500, -1944.000000
23, 0.400000, 4701, -0.635000, -1992.000000
24, 0.400000, 4701, -0.597500, -1912.000000
25, 0.400000, 4701, -0.580000, -1912.000000
26, 0.400000, 4701, -0.645000, -2084.000000
27, 0.400000, 4701, -0.642500, -2048.000000
28, 0.400000, 4701, -0.622500, -2044.000000
29, 0.400000, 4701, -0.613750, -2048.000000
30, 0.400000, 4701, -0.596250, -1980.000000
31, 0.400000, 4701, -0.535000, -1856.000000
32, 0.400000, 4701, -0.502500, -1748.000000
33, 0.400000, 4701, -0.520000, -1832.000000
34, 0.400000, 4701, -0.538750, -1924.000000
35, 0.400000, 4701, -0.472500, -1852.000000
36, 0.400000, 4701, -0.430000, -1872.000000
37, 0.400000, 4701, -0.411250, -1816.000000
38, 0.400000, 4701, -0.411250, -1880.000000
39, 0.400000, 4701, -0.423750, -1796.000000
40, 0.400000, 4701, -0.411250, -1872.000000
41, 0.400000, 4701, -0.423750, -1956.000000
42, 0.400000, 4701, -0.416250, -1860.000000
43, 0.400000, 4701, -0.401250, -1820.000000
44, 0.400000, 4701, -0.396250, -1892.000000
45, 0.400000, 4701, -0.368750, -1788.000000
46, 0.400000, 4701, -0.353750, -1860.000000
47, 0.400000, 4701, -0.376250, -1932.000000
48, 0.400000, 4701, -0.366250, -1828.000000
49, 0.400000, 4701, -0.361250, -1864.000000
50, 0.400000, 4701, -0.290000, -1764.000000
