sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1016, -1.000000, -3200.000000
1, 0.300000, 1016, -0.823750, -2296.000000
2, 0.300000, 1016, -0.726250, -2048.000000
3, 0.300000, 1016, -0.638750, -1820.000000
4, 0.300000, 1016, -0.547500, -1548.000000
5, 0.300000, 1016, -0.421250, -1360.000000
6, 0.300000, 1016, -0.435000, -1524.000000
7, 0.300000, 1016, -0.292500, -1428.000000
8, 0.300000, 1016, -0.243750, -1188.000000
9, 0.300000, 1016, -0.241250, -1188.000000
10, 0.300000, 1016, -0.202500, -1192.000000
11, 0.300000, 1016, -0.201250, -1140.000000
12, 0.300000, 1016, -0.195000, -1096.000000
13, 0.300000, 1016, -0.205000, -1168.000000
14, 0.300000, 1016, -0.188750, -1184.000000
15, 0.300000, 1016, -0.140000, -1216.000000
16, 0.300000, 1016, -0.071250, -1024.000000
17, 0.300000, 1016, -0.096250, -1116.000000
18, 0.300000, 1016, -0.103750, -1100.000000
19, 0.300000, 1016, -0.082500, -1132.000000
20, 0.300000, 1016, -0.052500, -1144.000000
21, 0.300000, 1016, -0.018750, -1160.000000
22, 0.300000, 1016, 0.025000, -1052.000000
23, 0.300000, 1016, -0.002500, -960.000000
24, 0.300000, 1016, -0.010000, -1036.000000
25, 0.300000, 1016, -0.022500, -988.000000
26, 0.300000, 1016, -0.065000, -1080.000000
27, 0.300000, 1016, -0.090000, -1100.000000
28, 0.300000, 1016, -0.113750, -1228.000000
29, 0.300000, 1016, -0.130000, -1252.000000
30, 0.300000, 1016, -0.173750, -1220.000000
31, 0.300000, 1016, -0.132500, -1204.000000
32, 0.300000, 1016, -0.130000, -1072.000000
33, 0.300000, 1016, -0.137500, -1144.000000
34, 0.300000, 1016, -0.205000, -1196.000000
35, 0.300000, 1016, -0.160000, -1216.000000
36, 0.300000, 1016, -0.117500, -1088.000000
37, 0.300000, 1016, -0.113750, -1044.000000
38, 0.300000, 1016, -0.130000, -1048.000000
39, 0.300000, 1016, -0.115000, -1172.000000
40, 0.300000, 1016, -0.097500, -1136.000000
41, 0.300000, 1016, -0.056250, -1120.000000
42, 0.300000, 1016, -0.035000, -1248.000000
43, 0.300000, 1016, 0.015000, -1116.000000
44, 0.300000, 1016, -0.012500, -1068.000000
45, 0.300000, 1016, -0.030000, -1136.000000
46, 0.300000, 1016, -0.010000, -1136.000000
47, 0.300000, 1016, 0.002500, -924.000000
48, 0.300000, 1016, -0.048750, -964.000000
49, 0.300000, 1016, 0.001250, -964.000000
50, 0.300000, 1016, -0.017500, -1036.000000
