sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9302, -1.000000, -3200.000000
1, 0.400000, 9302, -0.932500, -2812.000000
2, 0.400000, 9302, -0.870000, -2564.000000
3, 0.400000, 9302, -0.802500, -2328.000000
4, 0.400000, 9302, -0.792500, -2356.000000
5, 0.400000, 9302, -0.788750, -2304.000000
6, 0.400000, 9302, -0.780000, -2336.000000
7, 0.400000, 9302, -0.788750, -2308.000000
8, 0.400000, 9302, -0.763750, -2292.000000
9, 0.400000, 9302, -0.701250, -2140.000000
10, 0.400000, 9302, -0.632500, -1960.000000
11, 0.400000, 9302, -0.595000, -2008.000000
12, 0.400000, 9302, -0.607500, -2048.000000
13, 0.400000, 9302, -0.575000, -1920.000000
14, 0.400000, 9302, -0.555000, -1904.000000
15, 0.400000, 9302, -0.468750, -1796.000000
16, 0.400000, 9302, -0.488750, -1804.000000
17, 0.400000, 9302, -0.500000, -1892.000000
18, 0.400000, 9302, -0.485000, -1872.000000
19, 0.400000, 9302, -0.436250, -1760.000000
20, 0.400000, 9302, -0.498750, -1936.000000
21, 0.400000, 9302, -0.488750, -1804.000000
22, 0.400000, 9302, -0.460000, -1752.000000
23, 0.400000, 9302, -0.447500, -1796.000000
24, 0.400000, 9302, -0.422500, -1780.000000
25, 0.400000, 9302, -0.371250, -1792.000000
26, 0.400000, 9302, -0.363750, -1736.000000
27, 0.400000, 9302, -0.342500, -1752.000000
28, 0.400000, 9302, -0.333750, -1712.000000
29, 0.400000, 9302, -0.326250, -1728.000000
30, 0.400000, 9302, -0.361250, -1812.000000
31, 0.400000, 9302, -0.333750, -1808.000000
32, 0.400000, 9302, -0.352500, -1800.000000
33, 0.400000, 9302, -0.332500, -1840.000000
34, 0.400000, 9302, -0.316250, -1740.000000
35, 0.400000, 9302, -0.336250, -1772.000000
36, 0.400000, 9302, -0.308750, -1752.000000
37, 0.400000, 9302, -0.323750, -1820.000000
38, 0.400000, 9302, -0.358750, -1860.000000
39, 0.400000, 9302, -0.305000, -1824.000000
40, 0.400000, 9302, -0.276250, -1764.000000
41, 0.400000, 9302, -0.272500, -1768.000000
42, 0.400000, 9302, -0.247500, -1604.000000
43, 0.400000, 9302, -0.266250, -1628.000000
44, 0.400000, 9302, -0.223750, -1640.000000
45, 0.400000, 9302, -0.207500, -1708.000000
46, 0.400000, 9302, -0.250000, -1736.000000
47, 0.400000, 9302, -0.217500, -1744.000000
48, 0.400000, 9302, -0.212500, -1784.000000
49, 0.400000, 9302, -0.175000, -1748.000000
50, 0.400000, 9302, -0.152500, -1664.000000
