sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5468, -1.000000, -3200.000000
1, 0.400000, 5468, -0.945000, -2884.000000
2, 0.400000, 5468, -0.901250, -2676.000000
3, 0.400000, 5468, -0.858750, -2532.000000
4, 0.400000, 5468, -0.817500, -2412.000000
5, 0.400000, 5468, -0.772500, -2304.000000
6, 0.400000, 5468, -0.776250, -2272.000000
7, 0.400000, 5468, -0.768750, -2312.000000
8, 0.400000, 5468, -0.752500, -2260.000000
9, 0.400000, 5468, -0.758750, -2320.000000
10, 0.400000, 5468, -0.750000, -2280.000000
11, 0.400000, 5468, -0.730000, -2168.000000
12, 0.400000, 5468, -0.695000, -2124.000000
13, 0.400000, 5468, -0.641250, -1996.000000
14, 0.400000, 5468, -0.626250, -2064.000000
15, 0.400000, 5468, -0.612500, -2080.000000
16, 0.400000, 5468, -0.608750, -1960.000000
17, 0.400000, 5468, -0.582500, -1936.000000
18, 0.400000, 5468, -0.571250, -1956.000000
19, 0.400000, 5468, -0.548750, -1916.000000
20, 0.400000, 5468, -0.506250, -1836.000000
21, 0.400000, 5468, -0.542500, -1984.000000
22, 0.400000, 5468, -0.531250, -1832.000000
23, 0.400000, 5468, -0.511250, -1804.000000
24, 0.400000, 5468, -0.515000, -1800.000000
25, 0.400000, 5468, -0.528750, -1892.000000
26, 0.400000, 5468, -0.538750, -1880.000000
27, 0.400000, 5468, -0.517500, -1952.000000
28, 0.400000, 5468, -0.535000, -1980.000000
29, 0.400000, 5468, -0.517500, -1908.000000
30, 0.400000, 5468, -0.471250, -1792.000000
31, 0.400000, 5468, -0.496250, -1796.000000
32, 0.400000, 5468, -0.488750, -1844.000000
33, 0.400000, 5468, -0.523750, -1896.000000
34, 0.400000, 5468, -0.497500, -1840.000000
35, 0.400000, 5468, -0.460000, -1900.000000
36, 0.400000, 5468, -0.403750, -1836.000000
37, 0.400000, 5468, -0.385000, -1744.000000
38, 0.400000, 5468, -0.392500, -1784.000000
39, 0.400000, 5468, -0.372500, -1820.000000
40, 0.400000, 5468, -0.346250, -1840.000000
41, 0.400000, 5468, -0.361250, -1940.000000
42, 0.400000, 5468, -0.378750, -1976.000000
43, 0.400000, 5468, -0.362500, -1900.000000
44, 0.400000, 5468, -0.356250, -1868.000000
45, 0.400000, 5468, -0.343750, -1808.000000
46, 0.400000, 5468, -0.331250, -1812.000000
47, 0.400000, 5468, -0.376250, -1872.000000
48, 0.400000, 5468, -0.351250, -1796.000000
49, 0.400000, 5468, -0.357500, -1788.000000
50, 0.400000, 5468, -0.395000, -1780.000000
