sweep, beta, subsystem_id, M, E/J
0, 0.300000, 482, -1.000000, -3200.000000
1, 0.300000, 482, -0.843750, -2412.000000
2, 0.300000, 482, -0.717500, -1952.000000
3, 0.300000, 482, -0.595000, -1632.000000
4, 0.300000, 482, -0.546250, -1516.000000
5, 0.300000, 482, -0.503750, -1516.000000
6, 0.300000, 482, -0.467500, -1508.000000
7, 0.300000, 482, -0.432500, -1532.000000
8, 0.300000, 482, -0.393750, -1492.000000
9, 0.300000, 482, -0.361250, -1396.000000
10, 0.300000, 482, -0.263750, -1232.000000
11, 0.300000, 482, -0.266250, -1308.000000
12, 0.300000, 482, -0.232500, -1284.000000
13, 0.300000, 482, -0.200000, -1204.000000
14, 0.300000, 482, -0.141250, -1328.000000
15, 0.300000, 482, -0.152500, -1248.000000
16, 0.300000, 482, -0.158750, -1288.000000
17, 0.300000, 482, -0.168750, -1204.000000
18, 0.300000, 482, -0.141250, -1248.000000
19, 0.300000, 482, -0.105000, -1112.000000
20, 0.300000, 482, -0.095000, -1244.000000
21, 0.300000, 482, -0.110000, -1200.000000
22, 0.300000, 482, -0.137500, -1268.000000
23, 0.300000, 482, -0.130000, -1088.000000
24, 0.300000, 482, -0.133750, -1184.000000
25, 0.300000, 482, -0.058750, -1108.000000
26, 0.300000, 482, -0.016250, -1056.000000
27, 0.300000, 482, 0.042500, -1012.000000
28, 0.300000, 482, -0.055000, -1132.000000
29, 0.300000, 482, -0.007500, -1028.000000
30, 0.300000, 482, 0.041250, -1084.000000
31, 0.300000, 482, 0.020000, -1148.000000
32, 0.300000, 482, 0.031250, -1124.000000
33, 0.300000, 482, 0.050000, -1124.000000
34, 0.300000, 482, 0.066250, -1112.000000
35, 0.300000, 482, 0.073750, -1236.000000
36, 0.300000, 482, 0.082500, -1196.000000
37, 0.300000, 482, 0.067500, -1080.000000
38, 0.300000, 482, 0.063750, -1108.000000
39, 0.300000, 482, 0.068750, -1156.000000
40, 0.300000, 482, 0.053750, -1168.000000
41, 0.300000, 482, 0.035000, -1068.000000
42, 0.300000, 482, 0.066250, -1176.000000
43, 0.300000, 482, 0.032500, -1252.000000
44, 0.300000, 482, 0.033750, -1064.000000
45, 0.300000, 482, 0.078750, -1092.000000
46, 0.300000, 482, 0.080000, -1088.000000
47, 0.300000, 482, 0.076250, -1076.000000
48, 0.300000, 482, 0.037500, -948.000000
49, 0.300000, 482, -0.020000, -856.000000
50, 0.300000, 482, -0.025000, -1060.000000
