sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5105, -1.000000, -3200.000000
1, 0.300000, 5105, -0.843750, -2396.000000
2, 0.300000, 5105, -0.742500, -2028.000000
3, 0.300000, 5105, -0.671250, -1940.000000
4, 0.300000, 5105, -0.617500, -1736.000000
5, 0.300000, 5105, -0.488750, -1472.000000
6, 0.300000, 5105, -0.372500, -1376.000000
7, 0.300000, 5105, -0.372500, -1404.000000
8, 0.300000, 5105, -0.331250, -1436.000000
9, 0.300000, 5105, -0.228750, -1176.000000
10, 0.300000, 5105, -0.183750, -1304.000000
11, 0.300000, 5105, -0.241250, -1248.000000
12, 0.300000, 5105, -0.206250, -1276.000000
13, 0.300000, 5105, -0.198750, -1140.000000
14, 0.300000, 5105, -0.251250, -1172.000000
15, 0.300000, 5105, -0.208750, -1116.000000
16, 0.300000, 5105, -0.133750, -1168.000000
17, 0.300000, 5105, -0.145000, -1100.000000
18, 0.300000, 5105, -0.128750, -1132.000000
19, 0.300000, 5105, -0.141250, -1076.000000
20, 0.300000, 5105, -0.121250, -1156.000000
21, 0.300000, 5105, -0.087500, -1148.000000
22, 0.300000, 5105, -0.031250, -1120.000000
23, 0.300000, 5105, 0.022500, -1216.000000
24, 0.300000, 5105, 0.005000, -1140.000000
25, 0.300000, 5105, -0.045000, -1160.000000
26, 0.300000, 5105, -0.090000, -1084.000000
27, 0.300000, 5105, -0.031250, -1088.000000
28, 0.300000, 5105, 0.031250, -1036.000000
29, 0.300000, 5105, 0.063750, -1124.000000
30, 0.300000, 5105, 0.046250, -1068.000000
31, 0.300000, 5105, 0.042500, -1060.000000
32, 0.300000, 5105, 0.045000, -1116.000000
33, 0.300000, 5105, 0.106250, -1124.000000
34, 0.300000, 5105, 0.071250, -1088.000000
35, 0.300000, 5105, 0.100000, -1136.000000
36, 0.300000, 5105, 0.068750, -1144.000000
37, 0.300000, 5105, 0.088750, -1208.000000
38, 0.300000, 5105, 0.062500, -1144.000000
39, 0.300000, 5105, 0.043750, -1092.000000
40, 0.300000, 5105, 0.090000, -1128.000000
41, 0.300000, 5105, 0.131250, -1232.000000
42, 0.300000, 5105, 0.097500, -1196.000000
43, 0.300000, 5105, 0.078750, -1148.000000
44, 0.300000, 5105, 0.041250, -1116.000000
45, 0.300000, 5105, 0.046250, -1176.000000
46, 0.300000, 5105, 0.040000, -1212.000000
47, 0.300000, 5105, 0.045000, -1196.000000
48, 0.300000, 5105, 0.032500, -1116.000000
49, 0.300000, 5105, -0.002500, -1120.000000
50, 0.300000, 5105, -0.031250, -1104.000000
