sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5481, -1.000000, -3200.000000
1, 0.300000, 5481, -0.797500, -2232.000000
2, 0.300000, 5481, -0.641250, -1700.000000
3, 0.300000, 5481, -0.547500, -1568.000000
4, 0.300000, 5481, -0.471250, -1568.000000
5, 0.300000, 5481, -0.406250, -1292.000000
6, 0.300000, 5481, -0.340000, -1240.000000
7, 0.300000, 5481, -0.296250, -1244.000000
8, 0.300000, 5481, -0.282500, -1156.000000
9, 0.300000, 5481, -0.197500, -1232.000000
10, 0.300000, 5481, -0.137500, -1084.000000
11, 0.300000, 5481, -0.148750, -1052.000000
12, 0.300000, 5481, -0.176250, -1136.000000
13, 0.300000, 5481, -0.158750, -1036.000000
14, 0.300000, 5481, -0.208750, -1096.000000
15, 0.300000, 5481, -0.182500, -1168.000000
16, 0.300000, 5481, -0.165000, -1044.000000
17, 0.300000, 5481, -0.175000, -1100.000000
18, 0.300000, 5481, -0.095000, -1132.000000
19, 0.300000, 5481, -0.088750, -1108.000000
20, 0.300000, 5481, -0.077500, -1108.000000
21, 0.300000, 5481, -0.088750, -1168.000000
22, 0.300000, 5481, -0.101250, -1304.000000
23, 0.300000, 5481, -0.078750, -1332.000000
24, 0.300000, 5481, -0.097500, -1252.000000
25, 0.300000, 5481, -0.011250, -1156.000000
26, 0.300000, 5481, 0.047500, -1108.000000
27, 0.300000, 5481, 0.090000, -1116.000000
28, 0.300000, 5481, 0.130000, -1096.000000
29, 0.300000, 5481, 0.118750, -1208.000000
30, 0.300000, 5481, 0.140000, -1228.000000
31, 0.300000, 5481, 0.125000, -1212.000000
32, 0.300000, 5481, 0.108750, -1312.000000
33, 0.300000, 5481, 0.161250, -1104.000000
34, 0.300000, 5481, 0.121250, -1200.000000
35, 0.300000, 5481, 0.140000, -1152.000000
36, 0.300000, 5481, 0.056250, -1152.000000
37, 0.300000, 5481, 0.035000, -1124.000000
38, 0.300000, 5481, 0.045000, -1124.000000
39, 0.300000, 5481, 0.042500, -1084.000000
40, 0.300000, 5481, 0.042500, -1096.000000
41, 0.300000, 5481, 0.005000, -1128.000000
42, 0.300000, 5481, -0.050000, -1196.000000
43, 0.300000, 5481, -0.087500, -1216.000000
44, 0.300000, 5481, -0.061250, -1144.000000
45, 0.300000, 5481, -0.013750, -1156.000000
46, 0.300000, 5481, -0.046250, -1012.000000
47, 0.300000, 5481, -0.046250, -1080.000000
48, 0.300000, 5481, -0.056250, -1012.000000
49, 0.300000, 5481, -0.062500, -1112.000000
50, 0.300000, 5481, -0.065000, -1096.000000
