sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6977, -1.000000, -3200.000000
1, 0.500000, 6977, -0.966250, -2996.000000
2, 0.500000, 6977, -0.957500, -2956.000000
3, 0.500000, 6977, -0.953750, -2932.000000
4, 0.500000, 6977, -0.945000, -2912.000000
5, 0.500000, 6977, -0.920000, -2812.000000
6, 0.500000, 6977, -0.923750, -2824.000000
7, 0.500000, 6977, -0.928750, -2844.000000
8, 0.500000, 6977, -0.930000, -2852.000000
9, 0.500000, 6977, -0.931250, -2848.000000
10, 0.500000, 6977, -0.932500, -2892.000000
11, 0.500000, 6977, -0.943750, -2920.000000
12, 0.500000, 6977, -0.920000, -2784.000000
13, 0.500000, 6977, -0.915000, -2768.000000
14, 0.500000, 6977, -0.933750, -2864.000000
15, 0.500000, 6977, -0.948750, -2928.000000
16, 0.500000, 6977, -0.947500, -2920.000000
17, 0.500000, 6977, -0.951250, -2936.000000
18, 0.500000, 6977, -0.921250, -2820.000000
19, 0.500000, 6977, -0.908750, -2788.000000
20, 0.500000, 6977, -0.922500, -2900.000000
21, 0.500000, 6977, -0.905000, -2812.000000
22, 0.500000, 6977, -0.887500, -2744.000000
23, 0.500000, 6977, -0.883750, -2708.000000
24, 0.500000, 6977, -0.891250, -2728.000000
25, 0.500000, 6977, -0.885000, -2692.000000
26, 0.500000, 6977, -0.867500, -2700.000000
27, 0.500000, 6977, -0.872500, -2700.000000
28, 0.500000, 6977, -0.888750, -2696.000000
29, 0.500000, 6977, -0.907500, -2768.000000
30, 0.500000, 6977, -0.905000, -2788.000000
31, 0.500000, 6977, -0.906250, -2804.000000
32, 0.500000, 6977, -0.913750, -2796.000000
33, 0.500000, 6977, -0.916250, -2804.000000
34, 0.500000, 6977, -0.908750, -2776.000000
35, 0.500000, 6977, -0.916250, -2796.000000
36, 0.500000, 6977, -0.898750, -2728.000000
37, 0.500000, 6977, -0.881250, -2732.000000
38, 0.500000, 6977, -0.876250, -2708.000000
39, 0.500000, 6977, -0.907500, -2772.000000
40, 0.500000, 6977, -0.902500, -2796.000000
41, 0.500000, 6977, -0.883750, -2688.000000
42, 0.500000, 6977, -0.882500, -2696.000000
43, 0.500000, 6977, -0.868750, -2700.000000
44, 0.500000, 6977, -0.885000, -2760.000000
45, 0.500000, 6977, -0.890000, -2836.000000
46, 0.500000, 6977, -0.893750, -2828.000000
47, 0.500000, 6977, -0.872500, -2788.000000
48, 0.500000, 6977, -0.867500, -2760.000000
49, 0.500000, 6977, -0.896250, -2852.000000
50, 0.500000, 6977, -0.866250, -2704.000000
