sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9255, -1.000000, -3200.000000
1, 0.400000, 9255, -0.936250, -2852.000000
2, 0.400000, 9255, -0.865000, -2560.000000
3, 0.400000, 9255, -0.828750, -2416.000000
4, 0.400000, 9255, -0.802500, -2408.000000
5, 0.400000, 9255, -0.803750, -2372.000000
6, 0.400000, 9255, -0.760000, -2256.000000
7, 0.400000, 9255, -0.738750, -2228.000000
8, 0.400000, 9255, -0.735000, -2216.000000
9, 0.400000, 9255, -0.717500, -2192.000000
10, 0.400000, 9255, -0.692500, -2132.000000
11, 0.400000, 9255, -0.697500, -2136.000000
12, 0.400000, 9255, -0.630000, -1980.000000
13, 0.400000, 9255, -0.633750, -2104.000000
14, 0.400000, 9255, -0.610000, -2128.000000
15, 0.400000, 9255, -0.623750, -2060.000000
16, 0.400000, 9255, -0.620000, -2032.000000
17, 0.400000, 9255, -0.622500, -2008.000000
18, 0.400000, 9255, -0.611250, -1980.000000
19, 0.400000, 9255, -0.606250, -1944.000000
20, 0.400000, 9255, -0.598750, -1956.000000
21, 0.400000, 9255, -0.576250, -2012.000000
22, 0.400000, 9255, -0.563750, -2032.000000
23, 0.400000, 9255, -0.585000, -1988.000000
24, 0.400000, 9255, -0.563750, -2004.000000
25, 0.400000, 9255, -0.550000, -1904.000000
26, 0.400000, 9255, -0.551250, -2004.000000
27, 0.400000, 9255, -0.555000, -1976.000000
28, 0.400000, 9255, -0.503750, -1980.000000
29, 0.400000, 9255, -0.483750, -1896.000000
30, 0.400000, 9255, -0.466250, -1832.000000
31, 0.400000, 9255, -0.472500, -1828.000000
32, 0.400000, 9255, -0.487500, -1912.000000
33, 0.400000, 9255, -0.496250, -1940.000000
34, 0.400000, 9255, -0.491250, -1928.000000
35, 0.400000, 9255, -0.441250, -1820.000000
36, 0.400000, 9255, -0.437500, -1724.000000
37, 0.400000, 9255, -0.438750, -1820.000000
38, 0.400000, 9255, -0.481250, -1868.000000
39, 0.400000, 9255, -0.478750, -1828.000000
40, 0.400000, 9255, -0.445000, -1680.000000
41, 0.400000, 9255, -0.423750, -1664.000000
42, 0.400000, 9255, -0.433750, -1716.000000
43, 0.400000, 9255, -0.480000, -1828.000000
44, 0.400000, 9255, -0.493750, -1884.000000
45, 0.400000, 9255, -0.550000, -1980.000000
46, 0.400000, 9255, -0.548750, -1944.000000
47, 0.400000, 9255, -0.533750, -1948.000000
48, 0.400000, 9255, -0.526250, -1988.000000
49, 0.400000, 9255, -0.507500, -1956.000000
50, 0.400000, 9255, -0.506250, -1908.000000
