sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3694, -1.000000, -3200.000000
1, 0.400000, 3694, -0.941250, -2852.000000
2, 0.400000, 3694, -0.871250, -2572.000000
3, 0.400000, 3694, -0.848750, -2464.000000
4, 0.400000, 3694, -0.808750, -2300.000000
5, 0.400000, 3694, -0.823750, -2420.000000
6, 0.400000, 3694, -0.827500, -2504.000000
7, 0.400000, 3694, -0.783750, -2340.000000
8, 0.400000, 3694, -0.780000, -2320.000000
9, 0.400000, 3694, -0.782500, -2264.000000
10, 0.400000, 3694, -0.735000, -2088.000000
11, 0.400000, 3694, -0.720000, -2092.000000
12, 0.400000, 3694, -0.698750, -2136.000000
13, 0.400000, 3694, -0.667500, -2048.000000
14, 0.400000, 3694, -0.690000, -2128.000000
15, 0.400000, 3694, -0.648750, -1920.000000
16, 0.400000, 3694, -0.661250, -1924.000000
17, 0.400000, 3694, -0.598750, -1896.000000
18, 0.400000, 3694, -0.665000, -2124.000000
19, 0.400000, 3694, -0.663750, -2088.000000
20, 0.400000, 3694, -0.656250, -2152.000000
21, 0.400000, 3694, -0.687500, -2104.000000
22, 0.400000, 3694, -0.690000, -2148.000000
23, 0.400000, 3694, -0.662500, -2156.000000
24, 0.400000, 3694, -0.625000, -2028.000000
25, 0.400000, 3694, -0.627500, -1976.000000
26, 0.400000, 3694, -0.612500, -1848.000000
27, 0.400000, 3694, -0.560000, -1976.000000
28, 0.400000, 3694, -0.542500, -1976.000000
29, 0.400000, 3694, -0.491250, -1852.000000
30, 0.400000, 3694, -0.463750, -1868.000000
31, 0.400000, 3694, -0.431250, -1864.000000
32, 0.400000, 3694, -0.396250, -1852.000000
33, 0.400000, 3694, -0.382500, -1764.000000
34, 0.400000, 3694, -0.340000, -1708.000000
35, 0.400000, 3694, -0.315000, -1672.000000
36, 0.400000, 3694, -0.321250, -1780.000000
37, 0.400000, 3694, -0.286250, -1668.000000
38, 0.400000, 3694, -0.280000, -1640.000000
39, 0.400000, 3694, -0.285000, -1736.000000
40, 0.400000, 3694, -0.277500, -1748.000000
41, 0.400000, 3694, -0.262500, -1632.000000
42, 0.400000, 3694, -0.260000, -1664.000000
43, 0.400000, 3694, -0.311250, -1676.000000
44, 0.400000, 3694, -0.320000, -1708.000000
45, 0.400000, 3694, -0.317500, -1764.000000
46, 0.400000, 3694, -0.308750, -1664.000000
47, 0.400000, 3694, -0.295000, -1604.000000
48, 0.400000, 3694, -0.271250, -1612.000000
49, 0.400000, 3694, -0.236250, -1608.000000
50, 0.400000, 3694, -0.220000, -1632.000000
