sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7024, -1.000000, -3200.000000
1, 0.400000, 7024, -0.941250, -2872.000000
2, 0.400000, 7024, -0.871250, -2580.000000
3, 0.400000, 7024, -0.858750, -2480.000000
4, 0.400000, 7024, -0.830000, -2396.000000
5, 0.400000, 7024, -0.803750, -2244.000000
6, 0.400000, 7024, -0.788750, -2216.000000
7, 0.400000, 7024, -0.818750, -2352.000000
8, 0.400000, 7024, -0.797500, -2260.000000
9, 0.400000, 7024, -0.788750, -2344.000000
10, 0.400000, 7024, -0.773750, -2300.000000
11, 0.400000, 7024, -0.728750, -2172.000000
12, 0.400000, 7024, -0.683750, -2100.000000
13, 0.400000, 7024, -0.693750, -2156.000000
14, 0.400000, 7024, -0.650000, -2040.000000
15, 0.400000, 7024, -0.643750, -2036.000000
16, 0.400000, 7024, -0.618750, -2016.000000
17, 0.400000, 7024, -0.615000, -2012.000000
18, 0.400000, 7024, -0.593750, -1980.000000
19, 0.400000, 7024, -0.572500, -1960.000000
20, 0.400000, 7024, -0.525000, -1892.000000
21, 0.400000, 7024, -0.525000, -1952.000000
22, 0.400000, 7024, -0.516250, -1888.000000
23, 0.400000, 7024, -0.521250, -1932.000000
24, 0.400000, 7024, -0.521250, -1936.000000
25, 0.400000, 7024, -0.520000, -1924.000000
26, 0.400000, 7024, -0.497500, -1988.000000
27, 0.400000, 7024, -0.482500, -1856.000000
28, 0.400000, 7024, -0.441250, -1788.000000
29, 0.400000, 7024, -0.411250, -1840.000000
30, 0.400000, 7024, -0.413750, -1884.000000
31, 0.400000, 7024, -0.430000, -1888.000000
32, 0.400000, 7024, -0.435000, -1868.000000
33, 0.400000, 7024, -0.390000, -1972.000000
34, 0.400000, 7024, -0.381250, -1776.000000
35, 0.400000, 7024, -0.315000, -1700.000000
36, 0.400000, 7024, -0.343750, -1764.000000
37, 0.400000, 7024, -0.327500, -1744.000000
38, 0.400000, 7024, -0.328750, -1864.000000
39, 0.400000, 7024, -0.302500, -1820.000000
40, 0.400000, 7024, -0.315000, -1732.000000
41, 0.400000, 7024, -0.357500, -1812.000000
42, 0.400000, 7024, -0.331250, -1840.000000
43, 0.400000, 7024, -0.368750, -1820.000000
44, 0.400000, 7024, -0.385000, -1876.000000
45, 0.400000, 7024, -0.360000, -1828.000000
46, 0.400000, 7024, -0.352500, -1772.000000
47, 0.400000, 7024, -0.338750, -1812.000000
48, 0.400000, 7024, -0.326250, -1740.000000
49, 0.400000, 7024, -0.315000, -1736.000000
50, 0.400000, 7024, -0.357500, -1856.000000
