sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7663, -1.000000, -3200.000000
1, 0.300000, 7663, -0.823750, -2304.000000
2, 0.300000, 7663, -0.672500, -1804.000000
3, 0.300000, 7663, -0.571250, -1576.000000
4, 0.300000, 7663, -0.481250, -1416.000000
5, 0.300000, 7663, -0.450000, -1360.000000
6, 0.300000, 7663, -0.388750, -1296.000000
7, 0.300000, 7663, -0.348750, -1248.000000
8, 0.300000, 7663, -0.296250, -1256.000000
9, 0.300000, 7663, -0.270000, -1264.000000
10, 0.300000, 7663, -0.165000, -1120.000000
11, 0.300000, 7663, -0.173750, -1140.000000
12, 0.300000, 7663, -0.101250, -964.000000
13, 0.300000, 7663, -0.178750, -1072.000000
14, 0.300000, 7663, -0.152500, -1144.000000
15, 0.300000, 7663, -0.156250, -1144.000000
16, 0.300000, 7663, -0.111250, -1212.000000
17, 0.300000, 7663, -0.098750, -1204.000000
18, 0.300000, 7663, -0.112500, -1188.000000
19, 0.300000, 7663, -0.112500, -1168.000000
20, 0.300000, 7663, -0.053750, -1152.000000
21, 0.300000, 7663, -0.083750, -1148.000000
22, 0.300000, 7663, -0.106250, -1228.000000
23, 0.300000, 7663, -0.107500, -1040.000000
24, 0.300000, 7663, -0.093750, -1164.000000
25, 0.300000, 7663, -0.091250, -1044.000000
26, 0.300000, 7663, -0.020000, -1160.000000
27, 0.300000, 7663, -0.073750, -1212.000000
28, 0.300000, 7663, -0.065000, -1240.000000
29, 0.300000, 7663, -0.036250, -1272.000000
30, 0.300000, 7663, -0.080000, -1256.000000
31, 0.300000, 7663, -0.021250, -1040.000000
32, 0.300000, 7663, -0.020000, -1176.000000
33, 0.300000, 7663, -0.048750, -1156.000000
34, 0.300000, 7663, -0.065000, -1092.000000
35, 0.300000, 7663, -0.056250, -1096.000000
36, 0.300000, 7663, -0.023750, -1104.000000
37, 0.300000, 7663, -0.046250, -1080.000000
38, 0.300000, 7663, -0.053750, -1104.000000
39, 0.300000, 7663, -0.098750, -1168.000000
40, 0.300000, 7663, -0.125000, -1160.000000
41, 0.300000, 7663, -0.116250, -1160.000000
42, 0.300000, 7663, -0.080000, -1140.000000
43, 0.300000, 7663, -0.072500, -1184.000000
44, 0.300000, 7663, -0.023750, -1136.000000
45, 0.300000, 7663, -0.061250, -1080.000000
46, 0.300000, 7663, -0.101250, -1152.000000
47, 0.300000, 7663, -0.113750, -1208.000000
48, 0.300000, 7663, -0.103750, -1180.000000
49, 0.300000, 7663, -0.102500, -1152.000000
50, 0.300000, 7663, -0.075000, -1136.000000
