sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2780, -1.000000, -3200.000000
1, 0.300000, 2780, -0.826250, -2304.000000
2, 0.300000, 2780, -0.683750, -1840.000000
3, 0.300000, 2780, -0.575000, -1540.000000
4, 0.300000, 2780, -0.528750, -1456.000000
5, 0.300000, 2780, -0.470000, -1448.000000
6, 0.300000, 2780, -0.380000, -1344.000000
7, 0.300000, 2780, -0.337500, -1340.000000
8, 0.300000, 2780, -0.330000, -1368.000000
9, 0.300000, 2780, -0.261250, -1284.000000
10, 0.300000, 2780, -0.201250, -1240.000000
11, 0.300000, 2780, -0.232500, -1140.000000
12, 0.300000, 2780, -0.142500, -1132.000000
13, 0.300000, 2780, -0.140000, -1128.000000
14, 0.300000, 2780, -0.072500, -1132.000000
15, 0.300000, 2780, -0.092500, -1116.000000
16, 0.300000, 2780, -0.093750, -1124.000000
17, 0.300000, 2780, -0.051250, -1144.000000
18, 0.300000, 2780, -0.051250, -1048.000000
19, 0.300000, 2780, -0.031250, -1140.000000
20, 0.300000, 2780, -0.003750, -1152.000000
21, 0.300000, 2780, 0.001250, -1164.000000
22, 0.300000, 2780, -0.006250, -1156.000000
23, 0.300000, 2780, 0.066250, -1112.000000
24, 0.300000, 2780, 0.101250, -1188.000000
25, 0.300000, 2780, 0.145000, -1272.000000
26, 0.300000, 2780, 0.102500, -1316.000000
27, 0.300000, 2780, 0.082500, -1180.000000
28, 0.300000, 2780, 0.056250, -1076.000000
29, 0.300000, 2780, 0.026250, -1140.000000
30, 0.300000, 2780, 0.002500, -1104.000000
31, 0.300000, 2780, -0.006250, -1108.000000
32, 0.300000, 2780, 0.005000, -1100.000000
33, 0.300000, 2780, 0.001250, -1128.000000
34, 0.300000, 2780, 0.037500, -1116.000000
35, 0.300000, 2780, 0.075000, -1140.000000
36, 0.300000, 2780, 0.092500, -1152.000000
37, 0.300000, 2780, 0.053750, -1100.000000
38, 0.300000, 2780, 0.090000, -1068.000000
39, 0.300000, 2780, 0.107500, -1008.000000
40, 0.300000, 2780, 0.146250, -1152.000000
41, 0.300000, 2780, 0.120000, -1120.000000
42, 0.300000, 2780, 0.121250, -1144.000000
43, 0.300000, 2780, 0.155000, -1152.000000
44, 0.300000, 2780, 0.127500, -1148.000000
45, 0.300000, 2780, 0.115000, -1120.000000
46, 0.300000, 2780, 0.098750, -1220.000000
47, 0.300000, 2780, 0.128750, -1204.000000
48, 0.300000, 2780, 0.082500, -1108.000000
49, 0.300000, 2780, 0.061250, -1076.000000
50, 0.300000, 2780, 0.083750, -1120.000000
