sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5874, -1.000000, -3200.000000
1, 0.300000, 5874, -0.821250, -2284.000000
2, 0.300000, 5874, -0.683750, -1852.000000
3, 0.300000, 5874, -0.552500, -1560.000000
4, 0.300000, 5874, -0.522500, -1500.000000
5, 0.300000, 5874, -0.460000, -1360.000000
6, 0.300000, 5874, -0.423750, -1300.000000
7, 0.300000, 5874, -0.403750, -1348.000000
8, 0.300000, 5874, -0.401250, -1344.000000
9, 0.300000, 5874, -0.286250, -1256.000000
10, 0.300000, 5874, -0.230000, -1132.000000
11, 0.300000, 5874, -0.182500, -1076.000000
12, 0.300000, 5874, -0.127500, -1152.000000
13, 0.300000, 5874, -0.132500, -1208.000000
14, 0.300000, 5874, -0.115000, -1128.000000
15, 0.300000, 5874, -0.147500, -1228.000000
16, 0.300000, 5874, -0.158750, -1148.000000
17, 0.300000, 5874, -0.112500, -1172.000000
18, 0.300000, 5874, -0.151250, -1216.000000
19, 0.300000, 5874, -0.085000, -1076.000000
20, 0.300000, 5874, -0.087500, -1068.000000
21, 0.300000, 5874, -0.023750, -1160.000000
22, 0.300000, 5874, -0.015000, -1040.000000
23, 0.300000, 5874, -0.055000, -1116.000000
24, 0.300000, 5874, -0.025000, -1164.000000
25, 0.300000, 5874, -0.038750, -1128.000000
26, 0.300000, 5874, -0.018750, -1164.000000
27, 0.300000, 5874, -0.070000, -1128.000000
28, 0.300000, 5874, -0.063750, -1232.000000
29, 0.300000, 5874, -0.037500, -984.000000
30, 0.300000, 5874, -0.068750, -1068.000000
31, 0.300000, 5874, -0.047500, -1056.000000
32, 0.300000, 5874, -0.053750, -1044.000000
33, 0.300000, 5874, -0.075000, -1028.000000
34, 0.300000, 5874, -0.115000, -1140.000000
35, 0.300000, 5874, -0.118750, -1236.000000
36, 0.300000, 5874, -0.075000, -1164.000000
37, 0.300000, 5874, -0.095000, -1100.000000
38, 0.300000, 5874, -0.095000, -1216.000000
39, 0.300000, 5874, -0.055000, -996.000000
40, 0.300000, 5874, -0.018750, -1052.000000
41, 0.300000, 5874, 0.022500, -1176.000000
42, 0.300000, 5874, 0.033750, -1252.000000
43, 0.300000, 5874, -0.001250, -1096.000000
44, 0.300000, 5874, -0.017500, -1136.000000
45, 0.300000, 5874, 0.031250, -1112.000000
46, 0.300000, 5874, 0.050000, -1168.000000
47, 0.300000, 5874, 0.026250, -1208.000000
48, 0.300000, 5874, -0.037500, -1092.000000
49, 0.300000, 5874, -0.043750, -1104.000000
50, 0.300000, 5874, -0.047500, -1100.000000
