sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4505, -1.000000, -3200.000000
1, 0.400000, 4505, -0.927500, -2796.000000
2, 0.400000, 4505, -0.868750, -2592.000000
3, 0.400000, 4505, -0.812500, -2368.000000
4, 0.400000, 4505, -0.758750, -2312.000000
5, 0.400000, 4505, -0.722500, -2172.000000
6, 0.400000, 4505, -0.722500, -2224.000000
7, 0.400000, 4505, -0.710000, -2176.000000
8, 0.400000, 4505, -0.655000, -2060.000000
9, 0.400000, 4505, -0.672500, -2116.000000
10, 0.400000, 4505, -0.667500, -2060.000000
11, 0.400000, 4505, -0.636250, -2036.000000
12, 0.400000, 4505, -0.632500, -2148.000000
13, 0.400000, 4505, -0.622500, -2120.000000
14, 0.400000, 4505, -0.616250, -2072.000000
15, 0.400000, 4505, -0.652500, -2136.000000
16, 0.400000, 4505, -0.668750, -2056.000000
17, 0.400000, 4505, -0.696250, -2172.000000
18, 0.400000, 4505, -0.696250, -2200.000000
19, 0.400000, 4505, -0.653750, -2028.000000
20, 0.400000, 4505, -0.656250, -2020.000000
21, 0.400000, 4505, -0.643750, -2036.000000
22, 0.400000, 4505, -0.661250, -2072.000000
23, 0.400000, 4505, -0.640000, -2056.000000
24, 0.400000, 4505, -0.652500, -2024.000000
25, 0.400000, 4505, -0.648750, -1976.000000
26, 0.400000, 4505, -0.642500, -2032.000000
27, 0.400000, 4505, -0.671250, -2108.000000
28, 0.400000, 4505, -0.670000, -2160.000000
29, 0.400000, 4505, -0.662500, -2060.000000
30, 0.400000, 4505, -0.660000, -2068.000000
31, 0.400000, 4505, -0.621250, -2008.000000
32, 0.400000, 4505, -0.632500, -2096.000000
33, 0.400000, 4505, -0.617500, -2008.000000
34, 0.400000, 4505, -0.608750, -2032.000000
35, 0.400000, 4505, -0.561250, -2032.000000
36, 0.400000, 4505, -0.538750, -1992.000000
37, 0.400000, 4505, -0.532500, -1916.000000
38, 0.400000, 4505, -0.522500, -1928.000000
39, 0.400000, 4505, -0.500000, -1912.000000
40, 0.400000, 4505, -0.488750, -1824.000000
41, 0.400000, 4505, -0.493750, -1796.000000
42, 0.400000, 4505, -0.498750, -1740.000000
43, 0.400000, 4505, -0.546250, -1896.000000
44, 0.400000, 4505, -0.530000, -1876.000000
45, 0.400000, 4505, -0.517500, -1792.000000
46, 0.400000, 4505, -0.563750, -1896.000000
47, 0.400000, 4505, -0.547500, -1964.000000
48, 0.400000, 4505, -0.565000, -2104.000000
49, 0.400000, 4505, -0.550000, -2012.000000
50, 0.400000, 4505, -0.507500, -1928.000000
