sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6169, -1.000000, -3200.000000
1, 0.300000, 6169, -0.852500, -2524.000000
2, 0.300000, 6169, -0.732500, -2060.000000
3, 0.300000, 6169, -0.612500, -1776.000000
4, 0.300000, 6169, -0.512500, -1488.000000
5, 0.300000, 6169, -0.441250, -1420.000000
6, 0.300000, 6169, -0.343750, -1268.000000
7, 0.300000, 6169, -0.310000, -1236.000000
8, 0.300000, 6169, -0.255000, -1168.000000
9, 0.300000, 6169, -0.253750, -1188.000000
10, 0.300000, 6169, -0.220000, -1136.000000
11, 0.300000, 6169, -0.171250, -1076.000000
12, 0.300000, 6169, -0.140000, -1192.000000
13, 0.300000, 6169, -0.153750, -1176.000000
14, 0.300000, 6169, -0.130000, -1092.000000
15, 0.300000, 6169, -0.122500, -1076.000000
16, 0.300000, 6169, -0.093750, -1084.000000
17, 0.300000, 6169, -0.132500, -1048.000000
18, 0.300000, 6169, -0.111250, -1084.000000
19, 0.300000, 6169, -0.087500, -1076.000000
20, 0.300000, 6169, -0.067500, -1008.000000
21, 0.300000, 6169, -0.077500, -1056.000000
22, 0.300000, 6169, -0.086250, -1080.000000
23, 0.300000, 6169, -0.050000, -1204.000000
24, 0.300000, 6169, -0.023750, -1052.000000
25, 0.300000, 6169, -0.020000, -1044.000000
26, 0.300000, 6169, 0.022500, -1012.000000
27, 0.300000, 6169, 0.017500, -1124.000000
28, 0.300000, 6169, 0.048750, -1184.000000
29, 0.300000, 6169, 0.088750, -1216.000000
30, 0.300000, 6169, 0.108750, -1288.000000
31, 0.300000, 6169, 0.058750, -1144.000000
32, 0.300000, 6169, 0.063750, -1116.000000
33, 0.300000, 6169, 0.010000, -1032.000000
34, 0.300000, 6169, -0.011250, -1136.000000
35, 0.300000, 6169, 0.020000, -1200.000000
36, 0.300000, 6169, 0.082500, -1180.000000
37, 0.300000, 6169, 0.092500, -1112.000000
38, 0.300000, 6169, 0.115000, -1116.000000
39, 0.300000, 6169, 0.057500, -1164.000000
40, 0.300000, 6169, 0.085000, -1216.000000
41, 0.300000, 6169, 0.046250, -1132.000000
42, 0.300000, 6169, 0.020000, -1040.000000
43, 0.300000, 6169, 0.052500, -1208.000000
44, 0.300000, 6169, 0.007500, -1104.000000
45, 0.300000, 6169, 0.000000, -1100.000000
46, 0.300000, 6169, 0.016250, -1048.000000
47, 0.300000, 6169, 0.065000, -1032.000000
48, 0.300000, 6169, 0.123750, -1072.000000
49, 0.300000, 6169, 0.070000, -1024.000000
50, 0.300000, 6169, 0.037500, -1072.000000
