sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5495, -1.000000, -3200.000000
1, 0.300000, 5495, -0.826250, -2328.000000
2, 0.300000, 5495, -0.713750, -1884.000000
3, 0.300000, 5495, -0.603750, -1644.000000
4, 0.300000, 5495, -0.481250, -1460.000000
5, 0.300000, 5495, -0.426250, -1356.000000
6, 0.300000, 5495, -0.335000, -1224.000000
7, 0.300000, 5495, -0.285000, -1284.000000
8, 0.300000, 5495, -0.268750, -1292.000000
9, 0.300000, 5495, -0.177500, -1256.000000
10, 0.300000, 5495, -0.173750, -1240.000000
11, 0.300000, 5495, -0.167500, -1280.000000
12, 0.300000, 5495, -0.131250, -1240.000000
13, 0.300000, 5495, -0.080000, -1228.000000
14, 0.300000, 5495, -0.093750, -1240.000000
15, 0.300000, 5495, -0.117500, -1212.000000
16, 0.300000, 5495, -0.108750, -1052.000000
17, 0.300000, 5495, -0.116250, -1076.000000
18, 0.300000, 5495, -0.056250, -1120.000000
19, 0.300000, 5495, -0.010000, -1144.000000
20, 0.300000, 5495, 0.000000, -1132.000000
21, 0.300000, 5495, 0.037500, -1072.000000
22, 0.300000, 5495, 0.015000, -1012.000000
23, 0.300000, 5495, -0.020000, -1228.000000
24, 0.300000, 5495, 0.007500, -1208.000000
25, 0.300000, 5495, 0.002500, -1148.000000
26, 0.300000, 5495, -0.012500, -1132.000000
27, 0.300000, 5495, -0.038750, -1080.000000
28, 0.300000, 5495, -0.002500, -1112.000000
29, 0.300000, 5495, 0.048750, -1188.000000
30, 0.300000, 5495, 0.113750, -1176.000000
31, 0.300000, 5495, 0.076250, -1128.000000
32, 0.300000, 5495, 0.041250, -1116.000000
33, 0.300000, 5495, 0.022500, -1148.000000
34, 0.300000, 5495, 0.003750, -1036.000000
35, 0.300000, 5495, 0.026250, -1236.000000
36, 0.300000, 5495, 0.055000, -944.000000
37, 0.300000, 5495, 0.105000, -1128.000000
38, 0.300000, 5495, 0.136250, -1060.000000
39, 0.300000, 5495, 0.093750, -1120.000000
40, 0.300000, 5495, 0.068750, -1036.000000
41, 0.300000, 5495, 0.066250, -1064.000000
42, 0.300000, 5495, 0.051250, -1012.000000
43, 0.300000, 5495, 0.040000, -1092.000000
44, 0.300000, 5495, 0.046250, -1080.000000
45, 0.300000, 5495, 0.066250, -1112.000000
46, 0.300000, 5495, -0.011250, -1144.000000
47, 0.300000, 5495, -0.027500, -1152.000000
48, 0.300000, 5495, 0.005000, -1192.000000
49, 0.300000, 5495, 0.037500, -1028.000000
50, 0.300000, 5495, -0.011250, -1160.000000
