sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5290, -1.000000, -3200.000000
1, 0.300000, 5290, -0.833750, -2368.000000
2, 0.300000, 5290, -0.682500, -1876.000000
3, 0.300000, 5290, -0.611250, -1660.000000
4, 0.300000, 5290, -0.540000, -1608.000000
5, 0.300000, 5290, -0.505000, -1472.000000
6, 0.300000, 5290, -0.423750, -1244.000000
7, 0.300000, 5290, -0.292500, -1152.000000
8, 0.300000, 5290, -0.221250, -1120.000000
9, 0.300000, 5290, -0.203750, -1096.000000
10, 0.300000, 5290, -0.235000, -1152.000000
11, 0.300000, 5290, -0.221250, -1120.000000
12, 0.300000, 5290, -0.160000, -1200.000000
13, 0.300000, 5290, -0.171250, -1220.000000
14, 0.300000, 5290, -0.098750, -1176.000000
15, 0.300000, 5290, -0.101250, -1160.000000
16, 0.300000, 5290, -0.106250, -1108.000000
17, 0.300000, 5290, -0.077500, -1172.000000
18, 0.300000, 5290, -0.007500, -1076.000000
19, 0.300000, 5290, -0.040000, -1184.000000
20, 0.300000, 5290, -0.002500, -1176.000000
21, 0.300000, 5290, 0.011250, -1132.000000
22, 0.300000, 5290, 0.063750, -1104.000000
23, 0.300000, 5290, 0.102500, -1088.000000
24, 0.300000, 5290, 0.106250, -1076.000000
25, 0.300000, 5290, 0.053750, -1184.000000
26, 0.300000, 5290, 0.101250, -1144.000000
27, 0.300000, 5290, 0.057500, -1096.000000
28, 0.300000, 5290, 0.000000, -1104.000000
29, 0.300000, 5290, 0.008750, -1128.000000
30, 0.300000, 5290, -0.032500, -972.000000
31, 0.300000, 5290, -0.053750, -1004.000000
32, 0.300000, 5290, -0.042500, -1132.000000
33, 0.300000, 5290, 0.001250, -1144.000000
34, 0.300000, 5290, -0.002500, -1144.000000
35, 0.300000, 5290, 0.007500, -1084.000000
36, 0.300000, 5290, -0.001250, -1068.000000
37, 0.300000, 5290, 0.053750, -1052.000000
38, 0.300000, 5290, 0.010000, -1092.000000
39, 0.300000, 5290, 0.058750, -1028.000000
40, 0.300000, 5290, 0.076250, -1008.000000
41, 0.300000, 5290, 0.072500, -1084.000000
42, 0.300000, 5290, 0.078750, -1112.000000
43, 0.300000, 5290, 0.091250, -1220.000000
44, 0.300000, 5290, 0.072500, -1076.000000
45, 0.300000, 5290, 0.080000, -1132.000000
46, 0.300000, 5290, 0.045000, -1176.000000
47, 0.300000, 5290, 0.047500, -1160.000000
48, 0.300000, 5290, 0.047500, -1164.000000
49, 0.300000, 5290, 0.063750, -1152.000000
50, 0.300000, 5290, 0.066250, -1288.000000
