sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1760, -1.000000, -3200.000000
1, 0.400000, 1760, -0.907500, -2716.000000
2, 0.400000, 1760, -0.851250, -2544.000000
3, 0.400000, 1760, -0.800000, -2408.000000
4, 0.400000, 1760, -0.801250, -2420.000000
5, 0.400000, 1760, -0.768750, -2240.000000
6, 0.400000, 1760, -0.791250, -2340.000000
7, 0.400000, 1760, -0.747500, -2228.000000
8, 0.400000, 1760, -0.707500, -2148.000000
9, 0.400000, 1760, -0.680000, -2108.000000
10, 0.400000, 1760, -0.662500, -2120.000000
11, 0.400000, 1760, -0.635000, -1980.000000
12, 0.400000, 1760, -0.620000, -2012.000000
13, 0.400000, 1760, -0.580000, -2020.000000
14, 0.400000, 1760, -0.587500, -2064.000000
15, 0.400000, 1760, -0.512500, -1972.000000
16, 0.400000, 1760, -0.501250, -1816.000000
17, 0.400000, 1760, -0.525000, -1816.000000
18, 0.400000, 1760, -0.535000, -1892.000000
19, 0.400000, 1760, -0.535000, -1824.000000
20, 0.400000, 1760, -0.523750, -1840.000000
21, 0.400000, 1760, -0.516250, -1860.000000
22, 0.400000, 1760, -0.508750, -1788.000000
23, 0.400000, 1760, -0.503750, -1804.000000
24, 0.400000, 1760, -0.513750, -1860.000000
25, 0.400000, 1760, -0.505000, -1832.000000
26, 0.400000, 1760, -0.575000, -2012.000000
27, 0.400000, 1760, -0.553750, -1920.000000
28, 0.400000, 1760, -0.530000, -1912.000000
29, 0.400000, 1760, -0.505000, -1944.000000
30, 0.400000, 1760, -0.445000, -1804.000000
31, 0.400000, 1760, -0.432500, -1816.000000
32, 0.400000, 1760, -0.410000, -1756.000000
33, 0.400000, 1760, -0.377500, -1672.000000
34, 0.400000, 1760, -0.440000, -1864.000000
35, 0.400000, 1760, -0.433750, -1884.000000
36, 0.400000, 1760, -0.408750, -1912.000000
37, 0.400000, 1760, -0.398750, -1960.000000
38, 0.400000, 1760, -0.413750, -1920.000000
39, 0.400000, 1760, -0.427500, -1824.000000
40, 0.400000, 1760, -0.408750, -1792.000000
41, 0.400000, 1760, -0.433750, -1872.000000
42, 0.400000, 1760, -0.421250, -1804.000000
43, 0.400000, 1760, -0.441250, -1744.000000
44, 0.400000, 1760, -0.432500, -1764.000000
45, 0.400000, 1760, -0.401250, -1776.000000
46, 0.400000, 1760, -0.380000, -1736.000000
47, 0.400000, 1760, -0.361250, -1780.000000
48, 0.400000, 1760, -0.328750, -1780.000000
49, 0.400000, 1760, -0.328750, -1564.000000
50, 0.400000, 1760, -0.362500, -1688.000000
