sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4972, -1.000000, -3200.000000
1, 0.300000, 4972, -0.808750, -2264.000000
2, 0.300000, 4972, -0.673750, -1796.000000
3, 0.300000, 4972, -0.542500, -1516.000000
4, 0.300000, 4972, -0.481250, -1400.000000
5, 0.300000, 4972, -0.412500, -1320.000000
6, 0.300000, 4972, -0.376250, -1224.000000
7, 0.300000, 4972, -0.333750, -1376.000000
8, 0.300000, 4972, -0.288750, -1280.000000
9, 0.300000, 4972, -0.275000, -1192.000000
10, 0.300000, 4972, -0.240000, -1248.000000
11, 0.300000, 4972, -0.176250, -1136.000000
12, 0.300000, 4972, -0.121250, -984.000000
13, 0.300000, 4972, -0.048750, -1088.000000
14, 0.300000, 4972, 0.003750, -1108.000000
15, 0.300000, 4972, -0.036250, -1124.000000
16, 0.300000, 4972, -0.020000, -1104.000000
17, 0.300000, 4972, 0.005000, -1192.000000
18, 0.300000, 4972, 0.035000, -1104.000000
19, 0.300000, 4972, -0.028750, -1016.000000
20, 0.300000, 4972, -0.021250, -1060.000000
21, 0.300000, 4972, -0.003750, -1004.000000
22, 0.300000, 4972, -0.022500, -1156.000000
23, 0.300000, 4972, -0.043750, -1132.000000
24, 0.300000, 4972, -0.016250, -1140.000000
25, 0.300000, 4972, 0.002500, -1068.000000
26, 0.300000, 4972, -0.042500, -1112.000000
27, 0.300000, 4972, -0.012500, -1168.000000
28, 0.300000, 4972, 0.008750, -1124.000000
29, 0.300000, 4972, 0.042500, -956.000000
30, 0.300000, 4972, 0.043750, -1076.000000
31, 0.300000, 4972, -0.035000, -1068.000000
32, 0.300000, 4972, 0.001250, -1228.000000
33, 0.300000, 4972, -0.005000, -1164.000000
34, 0.300000, 4972, 0.022500, -1104.000000
35, 0.300000, 4972, 0.063750, -1216.000000
36, 0.300000, 4972, 0.087500, -1208.000000
37, 0.300000, 4972, 0.091250, -1192.000000
38, 0.300000, 4972, 0.043750, -1088.000000
39, 0.300000, 4972, -0.020000, -1076.000000
40, 0.300000, 4972, 0.037500, -1148.000000
41, 0.300000, 4972, 0.010000, -1016.000000
42, 0.300000, 4972, -0.008750, -1120.000000
43, 0.300000, 4972, 0.011250, -1064.000000
44, 0.300000, 4972, 0.008750, -1164.000000
45, 0.300000, 4972, 0.017500, -1236.000000
46, 0.300000, 4972, -0.012500, -1064.000000
47, 0.300000, 4972, -0.027500, -1112.000000
48, 0.300000, 4972, -0.015000, -1132.000000
49, 0.300000, 4972, -0.053750, -1164.000000
50, 0.300000, 4972, -0.107500, -1100.000000
