sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5880, -1.000000, -3200.000000
1, 0.300000, 5880, -0.841250, -2460.000000
2, 0.300000, 5880, -0.726250, -2004.000000
3, 0.300000, 5880, -0.656250, -1804.000000
4, 0.300000, 5880, -0.603750, -1720.000000
5, 0.300000, 5880, -0.536250, -1520.000000
6, 0.300000, 5880, -0.455000, -1360.000000
7, 0.300000, 5880, -0.385000, -1276.000000
8, 0.300000, 5880, -0.308750, -1196.000000
9, 0.300000, 5880, -0.273750, -1268.000000
10, 0.300000, 5880, -0.215000, -1180.000000
11, 0.300000, 5880, -0.141250, -1128.000000
12, 0.300000, 5880, -0.136250, -1184.000000
13, 0.300000, 5880, -0.101250, -1072.000000
14, 0.300000, 5880, -0.085000, -1176.000000
15, 0.300000, 5880, -0.063750, -1160.000000
16, 0.300000, 5880, -0.026250, -1108.000000
17, 0.300000, 5880, -0.028750, -1188.000000
18, 0.300000, 5880, -0.030000, -1236.000000
19, 0.300000, 5880, -0.031250, -1180.000000
20, 0.300000, 5880, -0.037500, -1200.000000
21, 0.300000, 5880, -0.051250, -1088.000000
22, 0.300000, 5880, -0.087500, -1168.000000
23, 0.300000, 5880, -0.043750, -1080.000000
24, 0.300000, 5880, -0.080000, -1096.000000
25, 0.300000, 5880, -0.047500, -1184.000000
26, 0.300000, 5880, -0.040000, -1268.000000
27, 0.300000, 5880, -0.053750, -1272.000000
28, 0.300000, 5880, -0.021250, -1196.000000
29, 0.300000, 5880, -0.018750, -1204.000000
30, 0.300000, 5880, -0.027500, -1228.000000
31, 0.300000, 5880, -0.081250, -1152.000000
32, 0.300000, 5880, -0.061250, -1176.000000
33, 0.300000, 5880, -0.007500, -1160.000000
34, 0.300000, 5880, -0.007500, -1080.000000
35, 0.300000, 5880, 0.002500, -972.000000
36, 0.300000, 5880, 0.006250, -1012.000000
37, 0.300000, 5880, -0.033750, -1096.000000
38, 0.300000, 5880, -0.016250, -1088.000000
39, 0.300000, 5880, -0.012500, -1088.000000
40, 0.300000, 5880, 0.027500, -1160.000000
41, 0.300000, 5880, 0.062500, -1148.000000
42, 0.300000, 5880, 0.115000, -1044.000000
43, 0.300000, 5880, 0.088750, -1152.000000
44, 0.300000, 5880, 0.048750, -1128.000000
45, 0.300000, 5880, 0.013750, -1112.000000
46, 0.300000, 5880, -0.036250, -1120.000000
47, 0.300000, 5880, -0.016250, -1128.000000
48, 0.300000, 5880, 0.033750, -1204.000000
49, 0.300000, 5880, 0.030000, -1240.000000
50, 0.300000, 5880, 0.007500, -1104.000000
