sweep, beta, subsystem_id, M, E/J
0, 0.400000, 691, -1.000000, -3200.000000
1, 0.400000, 691, -0.925000, -2808.000000
2, 0.400000, 691, -0.870000, -2552.000000
3, 0.400000, 691, -0.841250, -2504.000000
4, 0.400000, 691, -0.798750, -2344.000000
5, 0.400000, 691, -0.763750, -2224.000000
6, 0.400000, 691, -0.772500, -2272.000000
7, 0.400000, 691, -0.732500, -2108.000000
8, 0.400000, 691, -0.755000, -2192.000000
9, 0.400000, 691, -0.730000, -2164.000000
10, 0.400000, 691, -0.736250, -2196.000000
11, 0.400000, 691, -0.701250, -2104.000000
12, 0.400000, 691, -0.681250, -2140.000000
13, 0.400000, 691, -0.618750, -1976.000000
14, 0.400000, 691, -0.622500, -1888.000000
15, 0.400000, 691, -0.647500, -1944.000000
16, 0.400000, 691, -0.657500, -2132.000000
17, 0.400000, 691, -0.641250, -2112.000000
18, 0.400000, 691, -0.628750, -1952.000000
19, 0.400000, 691, -0.641250, -2012.000000
20, 0.400000, 691, -0.648750, -2116.000000
21, 0.400000, 691, -0.630000, -2040.000000
22, 0.400000, 691, -0.605000, -2012.000000
23, 0.400000, 691, -0.565000, -2036.000000
24, 0.400000, 691, -0.601250, -2156.000000
25, 0.400000, 691, -0.577500, -2084.000000
26, 0.400000, 691, -0.567500, -1980.000000
27, 0.400000, 691, -0.580000, -1988.000000
28, 0.400000, 691, -0.537500, -1796.000000
29, 0.400000, 691, -0.558750, -1916.000000
30, 0.400000, 691, -0.543750, -2020.000000
31, 0.400000, 691, -0.538750, -2024.000000
32, 0.400000, 691, -0.557500, -2000.000000
33, 0.400000, 691, -0.571250, -1940.000000
34, 0.400000, 691, -0.567500, -1964.000000
35, 0.400000, 691, -0.520000, -1836.000000
36, 0.400000, 691, -0.557500, -1940.000000
37, 0.400000, 691, -0.612500, -2068.000000
38, 0.400000, 691, -0.572500, -1932.000000
39, 0.400000, 691, -0.527500, -1824.000000
40, 0.400000, 691, -0.476250, -1768.000000
41, 0.400000, 691, -0.490000, -1760.000000
42, 0.400000, 691, -0.487500, -1736.000000
43, 0.400000, 691, -0.497500, -1764.000000
44, 0.400000, 691, -0.487500, -1812.000000
45, 0.400000, 691, -0.490000, -1876.000000
46, 0.400000, 691, -0.506250, -1884.000000
47, 0.400000, 691, -0.451250, -1776.000000
48, 0.400000, 691, -0.437500, -1688.000000
49, 0.400000, 691, -0.465000, -1752.000000
50, 0.400000, 691, -0.422500, -1716.000000
