sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1975, -1.000000, -3200.000000
1, 0.200000, 1975, -0.711250, -1868.000000
2, 0.200000, 1975, -0.436250, -1044.000000
3, 0.200000, 1975, -0.292500, -924.000000
4, 0.200000, 1975, -0.145000, -732.000000
5, 0.200000, 1975, -0.142500, -756.000000
6, 0.200000, 1975, -0.071250, -808.000000
7, 0.200000, 1975, -0.077500, -664.000000
8, 0.200000, 1975, -0.063750, -628.000000
9, 0.200000, 1975, -0.008750, -776.000000
10, 0.200000, 1975, -0.003750, -792.000000
11, 0.200000, 1975, 0.027500, -740.000000
12, 0.200000, 1975, 0.006250, -724.000000
13, 0.200000, 1975, -0.015000, -668.000000
14, 0.200000, 1975, -0.022500, -652.000000
15, 0.200000, 1975, -0.008750, -716.000000
16, 0.200000, 1975, -0.046250, -704.000000
17, 0.200000, 1975, -0.032500, -824.000000
18, 0.200000, 1975, 0.003750, -732.000000
19, 0.200000, 1975, -0.012500, -676.000000
20, 0.200000, 1975, 0.078750, -724.000000
21, 0.200000, 1975, 0.070000, -592.000000
22, 0.200000, 1975, 0.035000, -748.000000
23, 0.200000, 1975, 0.002500, -736.000000
24, 0.200000, 1975, -0.040000, -720.000000
25, 0.200000, 1975, -0.050000, -792.000000
26, 0.200000, 1975, -0.072500, -752.000000
27, 0.200000, 1975, -0.020000, -608.000000
28, 0.200000, 1975, -0.037500, -632.000000
29, 0.200000, 1975, -0.050000, -600.000000
30, 0.200000, 1975, -0.015000, -740.000000
31, 0.200000, 1975, -0.017500, -608.000000
32, 0.200000, 1975, -0.003750, -616.000000
33, 0.200000, 1975, -0.036250, -656.000000
34, 0.200000, 1975, -0.038750, -628.000000
35, 0.200000, 1975, -0.043750, -656.000000
36, 0.200000, 1975, -0.008750, -584.000000
37, 0.200000, 1975, 0.038750, -752.000000
38, 0.200000, 1975, 0.062500, -636.000000
39, 0.200000, 1975, 0.066250, -724.000000
40, 0.200000, 1975, 0.103750, -704.000000
41, 0.200000, 1975, -0.022500, -700.000000
42, 0.200000, 1975, -0.012500, -824.000000
43, 0.200000, 1975, 0.065000, -788.000000
44, 0.200000, 1975, 0.010000, -716.000000
45, 0.200000, 1975, 0.022500, -712.000000
46, 0.200000, 1975, -0.017500, -772.000000
47, 0.200000, 1975, -0.003750, -672.000000
48, 0.200000, 1975, 0.003750, -696.000000
49, 0.200000, 1975, 0.025000, -740.000000
50, 0.200000, 1975, -0.021250, -636.000000
