sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4673, -1.000000, -3200.000000
1, 0.400000, 4673, -0.913750, -2724.000000
2, 0.400000, 4673, -0.856250, -2492.000000
3, 0.400000, 4673, -0.845000, -2472.000000
4, 0.400000, 4673, -0.821250, -2444.000000
5, 0.400000, 4673, -0.767500, -2304.000000
6, 0.400000, 4673, -0.753750, -2224.000000
7, 0.400000, 4673, -0.691250, -2100.000000
8, 0.400000, 4673, -0.661250, -2000.000000
9, 0.400000, 4673, -0.641250, -2052.000000
10, 0.400000, 4673, -0.588750, -1864.000000
11, 0.400000, 4673, -0.561250, -1824.000000
12, 0.400000, 4673, -0.593750, -1868.000000
13, 0.400000, 4673, -0.616250, -1896.000000
14, 0.400000, 4673, -0.622500, -1944.000000
15, 0.400000, 4673, -0.587500, -1856.000000
16, 0.400000, 4673, -0.532500, -1856.000000
17, 0.400000, 4673, -0.512500, -1800.000000
18, 0.400000, 4673, -0.510000, -1928.000000
19, 0.400000, 4673, -0.463750, -1928.000000
20, 0.400000, 4673, -0.445000, -1968.000000
21, 0.400000, 4673, -0.472500, -1992.000000
22, 0.400000, 4673, -0.482500, -1988.000000
23, 0.400000, 4673, -0.442500, -1904.000000
24, 0.400000, 4673, -0.436250, -1800.000000
25, 0.400000, 4673, -0.422500, -1744.000000
26, 0.400000, 4673, -0.418750, -1828.000000
27, 0.400000, 4673, -0.385000, -1804.000000
28, 0.400000, 4673, -0.405000, -1784.000000
29, 0.400000, 4673, -0.413750, -1900.000000
30, 0.400000, 4673, -0.418750, -1888.000000
31, 0.400000, 4673, -0.401250, -1844.000000
32, 0.400000, 4673, -0.357500, -1808.000000
33, 0.400000, 4673, -0.370000, -1876.000000
34, 0.400000, 4673, -0.356250, -1908.000000
35, 0.400000, 4673, -0.360000, -1848.000000
36, 0.400000, 4673, -0.370000, -1828.000000
37, 0.400000, 4673, -0.336250, -1768.000000
38, 0.400000, 4673, -0.318750, -1792.000000
39, 0.400000, 4673, -0.298750, -1832.000000
40, 0.400000, 4673, -0.320000, -1800.000000
41, 0.400000, 4673, -0.368750, -1768.000000
42, 0.400000, 4673, -0.367500, -1804.000000
43, 0.400000, 4673, -0.378750, -1844.000000
44, 0.400000, 4673, -0.343750, -1792.000000
45, 0.400000, 4673, -0.360000, -1956.000000
46, 0.400000, 4673, -0.335000, -1836.000000
47, 0.400000, 4673, -0.307500, -1840.000000
48, 0.400000, 4673, -0.286250, -1768.000000
49, 0.400000, 4673, -0.272500, -1728.000000
50, 0.400000, 4673, -0.290000, -1780.000000
