sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5401, -1.000000, -3200.000000
1, 0.200000, 5401, -0.670000, -1664.000000
2, 0.200000, 5401, -0.466250, -1084.000000
3, 0.200000, 5401, -0.305000, -828.000000
4, 0.200000, 5401, -0.133750, -676.000000
5, 0.200000, 5401, -0.018750, -600.000000
6, 0.200000, 5401, 0.000000, -692.000000
7, 0.200000, 5401, 0.005000, -728.000000
8, 0.200000, 5401, 0.018750, -724.000000
9, 0.200000, 5401, 0.035000, -624.000000
10, 0.200000, 5401, 0.065000, -676.000000
11, 0.200000, 5401, 0.102500, -668.000000
12, 0.200000, 5401, 0.067500, -760.000000
13, 0.200000, 5401, -0.001250, -616.000000
14, 0.200000, 5401, 0.027500, -704.000000
15, 0.200000, 5401, 0.045000, -760.000000
16, 0.200000, 5401, -0.005000, -704.000000
17, 0.200000, 5401, 0.031250, -668.000000
18, 0.200000, 5401, 0.043750, -764.000000
19, 0.200000, 5401, -0.028750, -632.000000
20, 0.200000, 5401, 0.055000, -732.000000
21, 0.200000, 5401, 0.056250, -756.000000
22, 0.200000, 5401, -0.032500, -772.000000
23, 0.200000, 5401, -0.005000, -748.000000
24, 0.200000, 5401, -0.007500, -696.000000
25, 0.200000, 5401, 0.028750, -528.000000
26, 0.200000, 5401, 0.072500, -640.000000
27, 0.200000, 5401, 0.036250, -748.000000
28, 0.200000, 5401, -0.007500, -636.000000
29, 0.200000, 5401, 0.027500, -748.000000
30, 0.200000, 5401, 0.021250, -728.000000
31, 0.200000, 5401, -0.020000, -704.000000
32, 0.200000, 5401, 0.036250, -644.000000
33, 0.200000, 5401, 0.081250, -728.000000
34, 0.200000, 5401, 0.026250, -728.000000
35, 0.200000, 5401, 0.027500, -620.000000
36, 0.200000, 5401, 0.040000, -640.000000
37, 0.200000, 5401, 0.050000, -588.000000
38, 0.200000, 5401, 0.011250, -696.000000
39, 0.200000, 5401, -0.063750, -796.000000
40, 0.200000, 5401, -0.025000, -660.000000
41, 0.200000, 5401, -0.023750, -636.000000
42, 0.200000, 5401, -0.052500, -772.000000
43, 0.200000, 5401, -0.061250, -628.000000
44, 0.200000, 5401, 0.012500, -548.000000
45, 0.200000, 5401, -0.008750, -684.000000
46, 0.200000, 5401, -0.036250, -528.000000
47, 0.200000, 5401, 0.011250, -584.000000
48, 0.200000, 5401, -0.035000, -616.000000
49, 0.200000, 5401, -0.011250, -664.000000
50, 0.200000, 5401, 0.010000, -696.000000
