sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8002, -1.000000, -3200.000000
1, 0.400000, 8002, -0.928750, -2808.000000
2, 0.400000, 8002, -0.865000, -2548.000000
3, 0.400000, 8002, -0.860000, -2552.000000
4, 0.400000, 8002, -0.833750, -2556.000000
5, 0.400000, 8002, -0.818750, -2420.000000
6, 0.400000, 8002, -0.763750, -2320.000000
7, 0.400000, 8002, -0.717500, -2220.000000
8, 0.400000, 8002, -0.720000, -2184.000000
9, 0.400000, 8002, -0.697500, -2124.000000
10, 0.400000, 8002, -0.673750, -2116.000000
11, 0.400000, 8002, -0.698750, -2232.000000
12, 0.400000, 8002, -0.688750, -2160.000000
13, 0.400000, 8002, -0.677500, -2204.000000
14, 0.400000, 8002, -0.672500, -2168.000000
15, 0.400000, 8002, -0.648750, -2144.000000
16, 0.400000, 8002, -0.612500, -2024.000000
17, 0.400000, 8002, -0.568750, -1940.000000
18, 0.400000, 8002, -0.537500, -1984.000000
19, 0.400000, 8002, -0.533750, -1992.000000
20, 0.400000, 8002, -0.537500, -1976.000000
21, 0.400000, 8002, -0.481250, -1872.000000
22, 0.400000, 8002, -0.463750, -1768.000000
23, 0.400000, 8002, -0.431250, -1780.000000
24, 0.400000, 8002, -0.466250, -1808.000000
25, 0.400000, 8002, -0.481250, -1856.000000
26, 0.400000, 8002, -0.476250, -1804.000000
27, 0.400000, 8002, -0.495000, -1820.000000
28, 0.400000, 8002, -0.458750, -1868.000000
29, 0.400000, 8002, -0.480000, -1864.000000
30, 0.400000, 8002, -0.475000, -1832.000000
31, 0.400000, 8002, -0.443750, -1844.000000
32, 0.400000, 8002, -0.420000, -1940.000000
33, 0.400000, 8002, -0.393750, -1844.000000
34, 0.400000, 8002, -0.386250, -1908.000000
35, 0.400000, 8002, -0.390000, -1880.000000
36, 0.400000, 8002, -0.397500, -1904.000000
37, 0.400000, 8002, -0.381250, -1860.000000
38, 0.400000, 8002, -0.326250, -1764.000000
39, 0.400000, 8002, -0.323750, -1736.000000
40, 0.400000, 8002, -0.368750, -1764.000000
41, 0.400000, 8002, -0.378750, -1720.000000
42, 0.400000, 8002, -0.398750, -1828.000000
43, 0.400000, 8002, -0.332500, -1732.000000
44, 0.400000, 8002, -0.311250, -1736.000000
45, 0.400000, 8002, -0.291250, -1808.000000
46, 0.400000, 8002, -0.292500, -1728.000000
47, 0.400000, 8002, -0.323750, -1688.000000
48, 0.400000, 8002, -0.300000, -1644.000000
49, 0.400000, 8002, -0.337500, -1724.000000
50, 0.400000, 8002, -0.312500, -1768.000000
