sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7194, -1.000000, -3200.000000
1, 0.400000, 7194, -0.940000, -2872.000000
2, 0.400000, 7194, -0.891250, -2668.000000
3, 0.400000, 7194, -0.852500, -2548.000000
4, 0.400000, 7194, -0.830000, -2484.000000
5, 0.400000, 7194, -0.795000, -2312.000000
6, 0.400000, 7194, -0.732500, -2144.000000
7, 0.400000, 7194, -0.696250, -2048.000000
8, 0.400000, 7194, -0.642500, -2020.000000
9, 0.400000, 7194, -0.625000, -1960.000000
10, 0.400000, 7194, -0.640000, -1988.000000
11, 0.400000, 7194, -0.628750, -1976.000000
12, 0.400000, 7194, -0.616250, -2000.000000
13, 0.400000, 7194, -0.601250, -1948.000000
14, 0.400000, 7194, -0.580000, -1976.000000
15, 0.400000, 7194, -0.577500, -1972.000000
16, 0.400000, 7194, -0.593750, -2020.000000
17, 0.400000, 7194, -0.578750, -1944.000000
18, 0.400000, 7194, -0.555000, -2028.000000
19, 0.400000, 7194, -0.553750, -2032.000000
20, 0.400000, 7194, -0.493750, -1912.000000
21, 0.400000, 7194, -0.500000, -1964.000000
22, 0.400000, 7194, -0.431250, -1832.000000
23, 0.400000, 7194, -0.412500, -1916.000000
24, 0.400000, 7194, -0.408750, -1860.000000
25, 0.400000, 7194, -0.383750, -1860.000000
26, 0.400000, 7194, -0.403750, -1856.000000
27, 0.400000, 7194, -0.452500, -1928.000000
28, 0.400000, 7194, -0.422500, -1792.000000
29, 0.400000, 7194, -0.468750, -1880.000000
30, 0.400000, 7194, -0.478750, -1928.000000
31, 0.400000, 7194, -0.457500, -2004.000000
32, 0.400000, 7194, -0.466250, -1996.000000
33, 0.400000, 7194, -0.446250, -1908.000000
34, 0.400000, 7194, -0.431250, -1908.000000
35, 0.400000, 7194, -0.431250, -1848.000000
36, 0.400000, 7194, -0.428750, -1832.000000
37, 0.400000, 7194, -0.457500, -1892.000000
38, 0.400000, 7194, -0.478750, -1964.000000
39, 0.400000, 7194, -0.445000, -1896.000000
40, 0.400000, 7194, -0.402500, -1756.000000
41, 0.400000, 7194, -0.370000, -1780.000000
42, 0.400000, 7194, -0.373750, -1764.000000
43, 0.400000, 7194, -0.367500, -1828.000000
44, 0.400000, 7194, -0.365000, -1776.000000
45, 0.400000, 7194, -0.318750, -1720.000000
46, 0.400000, 7194, -0.336250, -1696.000000
47, 0.400000, 7194, -0.400000, -1828.000000
48, 0.400000, 7194, -0.375000, -1764.000000
49, 0.400000, 7194, -0.383750, -1840.000000
50, 0.400000, 7194, -0.388750, -1800.000000
