sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1385, -1.000000, -3200.000000
1, 0.200000, 1385, -0.588750, -1484.000000
2, 0.200000, 1385, -0.426250, -1084.000000
3, 0.200000, 1385, -0.273750, -852.000000
4, 0.200000, 1385, -0.191250, -720.000000
5, 0.200000, 1385, -0.152500, -672.000000
6, 0.200000, 1385, -0.081250, -648.000000
7, 0.200000, 1385, -0.050000, -608.000000
8, 0.200000, 1385, -0.095000, -672.000000
9, 0.200000, 1385, -0.022500, -696.000000
10, 0.200000, 1385, -0.001250, -712.000000
11, 0.200000, 1385, -0.067500, -632.000000
12, 0.200000, 1385, -0.116250, -624.000000
13, 0.200000, 1385, -0.121250, -684.000000
14, 0.200000, 1385, -0.115000, -704.000000
15, 0.200000, 1385, -0.048750, -732.000000
16, 0.200000, 1385, -0.032500, -672.000000
17, 0.200000, 1385, 0.007500, -696.000000
18, 0.200000, 1385, -0.007500, -772.000000
19, 0.200000, 1385, -0.033750, -728.000000
20, 0.200000, 1385, -0.037500, -700.000000
21, 0.200000, 1385, 0.006250, -548.000000
22, 0.200000, 1385, -0.035000, -700.000000
23, 0.200000, 1385, -0.018750, -760.000000
24, 0.200000, 1385, -0.060000, -776.000000
25, 0.200000, 1385, 0.003750, -652.000000
26, 0.200000, 1385, -0.003750, -668.000000
27, 0.200000, 1385, 0.003750, -720.000000
28, 0.200000, 1385, -0.055000, -612.000000
29, 0.200000, 1385, 0.023750, -636.000000
30, 0.200000, 1385, 0.058750, -656.000000
31, 0.200000, 1385, 0.036250, -672.000000
32, 0.200000, 1385, 0.005000, -760.000000
33, 0.200000, 1385, -0.026250, -644.000000
34, 0.200000, 1385, -0.043750, -584.000000
35, 0.200000, 1385, -0.045000, -712.000000
36, 0.200000, 1385, 0.007500, -764.000000
37, 0.200000, 1385, 0.051250, -572.000000
38, 0.200000, 1385, 0.027500, -756.000000
39, 0.200000, 1385, 0.027500, -836.000000
40, 0.200000, 1385, 0.000000, -748.000000
41, 0.200000, 1385, -0.028750, -624.000000
42, 0.200000, 1385, -0.040000, -596.000000
43, 0.200000, 1385, -0.041250, -644.000000
44, 0.200000, 1385, -0.005000, -620.000000
45, 0.200000, 1385, 0.017500, -548.000000
46, 0.200000, 1385, -0.003750, -668.000000
47, 0.200000, 1385, 0.008750, -612.000000
48, 0.200000, 1385, -0.005000, -648.000000
49, 0.200000, 1385, -0.001250, -688.000000
50, 0.200000, 1385, 0.041250, -784.000000
