sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7914, -1.000000, -3200.000000
1, 0.200000, 7914, -0.675000, -1708.000000
2, 0.200000, 7914, -0.403750, -964.000000
3, 0.200000, 7914, -0.225000, -744.000000
4, 0.200000, 7914, -0.146250, -660.000000
5, 0.200000, 7914, -0.048750, -624.000000
6, 0.200000, 7914, -0.018750, -616.000000
7, 0.200000, 7914, -0.060000, -604.000000
8, 0.200000, 7914, 0.020000, -620.000000
9, 0.200000, 7914, -0.001250, -692.000000
10, 0.200000, 7914, -0.006250, -716.000000
11, 0.200000, 7914, -0.017500, -592.000000
12, 0.200000, 7914, 0.027500, -660.000000
13, 0.200000, 7914, 0.037500, -648.000000
14, 0.200000, 7914, 0.038750, -632.000000
15, 0.200000, 7914, 0.042500, -752.000000
16, 0.200000, 7914, 0.012500, -792.000000
17, 0.200000, 7914, 0.015000, -680.000000
18, 0.200000, 7914, 0.081250, -592.000000
19, 0.200000, 7914, 0.037500, -736.000000
20, 0.200000, 7914, 0.063750, -752.000000
21, 0.200000, 7914, 0.003750, -660.000000
22, 0.200000, 7914, 0.012500, -748.000000
23, 0.200000, 7914, -0.002500, -804.000000
24, 0.200000, 7914, -0.051250, -720.000000
25, 0.200000, 7914, -0.007500, -572.000000
26, 0.200000, 7914, 0.017500, -628.000000
27, 0.200000, 7914, 0.011250, -612.000000
28, 0.200000, 7914, -0.005000, -672.000000
29, 0.200000, 7914, 0.030000, -728.000000
30, 0.200000, 7914, 0.031250, -708.000000
31, 0.200000, 7914, 0.018750, -708.000000
32, 0.200000, 7914, -0.032500, -792.000000
33, 0.200000, 7914, -0.016250, -780.000000
34, 0.200000, 7914, 0.018750, -824.000000
35, 0.200000, 7914, 0.002500, -668.000000
36, 0.200000, 7914, 0.040000, -688.000000
37, 0.200000, 7914, -0.006250, -716.000000
38, 0.200000, 7914, 0.005000, -624.000000
39, 0.200000, 7914, -0.020000, -652.000000
40, 0.200000, 7914, -0.028750, -616.000000
41, 0.200000, 7914, -0.025000, -724.000000
42, 0.200000, 7914, -0.017500, -780.000000
43, 0.200000, 7914, -0.038750, -728.000000
44, 0.200000, 7914, 0.050000, -680.000000
45, 0.200000, 7914, 0.067500, -832.000000
46, 0.200000, 7914, 0.067500, -632.000000
47, 0.200000, 7914, 0.042500, -708.000000
48, 0.200000, 7914, 0.012500, -608.000000
49, 0.200000, 7914, 0.088750, -716.000000
50, 0.200000, 7914, 0.097500, -592.000000
