sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1994, -1.000000, -3200.000000
1, 0.400000, 1994, -0.933750, -2844.000000
2, 0.400000, 1994, -0.901250, -2668.000000
3, 0.400000, 1994, -0.850000, -2484.000000
4, 0.400000, 1994, -0.797500, -2352.000000
5, 0.400000, 1994, -0.776250, -2280.000000
6, 0.400000, 1994, -0.801250, -2384.000000
7, 0.400000, 1994, -0.763750, -2288.000000
8, 0.400000, 1994, -0.746250, -2248.000000
9, 0.400000, 1994, -0.737500, -2240.000000
10, 0.400000, 1994, -0.720000, -2128.000000
11, 0.400000, 1994, -0.727500, -2140.000000
12, 0.400000, 1994, -0.702500, -2112.000000
13, 0.400000, 1994, -0.682500, -2040.000000
14, 0.400000, 1994, -0.646250, -1992.000000
15, 0.400000, 1994, -0.625000, -2008.000000
16, 0.400000, 1994, -0.635000, -2048.000000
17, 0.400000, 1994, -0.615000, -1992.000000
18, 0.400000, 1994, -0.596250, -1936.000000
19, 0.400000, 1994, -0.586250, -1912.000000
20, 0.400000, 1994, -0.537500, -1928.000000
21, 0.400000, 1994, -0.501250, -1824.000000
22, 0.400000, 1994, -0.518750, -1940.000000
23, 0.400000, 1994, -0.525000, -1988.000000
24, 0.400000, 1994, -0.481250, -1892.000000
25, 0.400000, 1994, -0.527500, -1928.000000
26, 0.400000, 1994, -0.507500, -1924.000000
27, 0.400000, 1994, -0.506250, -1824.000000
28, 0.400000, 1994, -0.528750, -1844.000000
29, 0.400000, 1994, -0.535000, -1852.000000
30, 0.400000, 1994, -0.511250, -1832.000000
31, 0.400000, 1994, -0.526250, -1952.000000
32, 0.400000, 1994, -0.525000, -1972.000000
33, 0.400000, 1994, -0.550000, -1896.000000
34, 0.400000, 1994, -0.515000, -1972.000000
35, 0.400000, 1994, -0.468750, -1944.000000
36, 0.400000, 1994, -0.482500, -1928.000000
37, 0.400000, 1994, -0.480000, -1968.000000
38, 0.400000, 1994, -0.460000, -1920.000000
39, 0.400000, 1994, -0.421250, -1952.000000
40, 0.400000, 1994, -0.380000, -1892.000000
41, 0.400000, 1994, -0.366250, -1960.000000
42, 0.400000, 1994, -0.380000, -2064.000000
43, 0.400000, 1994, -0.378750, -2044.000000
44, 0.400000, 1994, -0.396250, -2044.000000
45, 0.400000, 1994, -0.370000, -1888.000000
46, 0.400000, 1994, -0.441250, -1956.000000
47, 0.400000, 1994, -0.430000, -1980.000000
48, 0.400000, 1994, -0.416250, -1896.000000
49, 0.400000, 1994, -0.393750, -1840.000000
50, 0.400000, 1994, -0.396250, -1888.000000
