sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2054, -1.000000, -3200.000000
1, 0.400000, 2054, -0.928750, -2816.000000
2, 0.400000, 2054, -0.871250, -2544.000000
3, 0.400000, 2054, -0.821250, -2396.000000
4, 0.400000, 2054, -0.813750, -2420.000000
5, 0.400000, 2054, -0.781250, -2296.000000
6, 0.400000, 2054, -0.773750, -2220.000000
7, 0.400000, 2054, -0.758750, -2268.000000
8, 0.400000, 2054, -0.767500, -2272.000000
9, 0.400000, 2054, -0.736250, -2204.000000
10, 0.400000, 2054, -0.733750, -2156.000000
11, 0.400000, 2054, -0.761250, -2248.000000
12, 0.400000, 2054, -0.748750, -2232.000000
13, 0.400000, 2054, -0.747500, -2144.000000
14, 0.400000, 2054, -0.748750, -2200.000000
15, 0.400000, 2054, -0.737500, -2236.000000
16, 0.400000, 2054, -0.741250, -2196.000000
17, 0.400000, 2054, -0.740000, -2196.000000
18, 0.400000, 2054, -0.716250, -2144.000000
19, 0.400000, 2054, -0.743750, -2196.000000
20, 0.400000, 2054, -0.697500, -2080.000000
21, 0.400000, 2054, -0.681250, -2048.000000
22, 0.400000, 2054, -0.631250, -2000.000000
23, 0.400000, 2054, -0.627500, -2080.000000
24, 0.400000, 2054, -0.562500, -2052.000000
25, 0.400000, 2054, -0.541250, -1912.000000
26, 0.400000, 2054, -0.528750, -1864.000000
27, 0.400000, 2054, -0.540000, -1900.000000
28, 0.400000, 2054, -0.532500, -1932.000000
29, 0.400000, 2054, -0.467500, -1860.000000
30, 0.400000, 2054, -0.456250, -1860.000000
31, 0.400000, 2054, -0.467500, -1772.000000
32, 0.400000, 2054, -0.486250, -1800.000000
33, 0.400000, 2054, -0.467500, -1840.000000
34, 0.400000, 2054, -0.427500, -1828.000000
35, 0.400000, 2054, -0.420000, -1824.000000
36, 0.400000, 2054, -0.415000, -1820.000000
37, 0.400000, 2054, -0.380000, -1772.000000
38, 0.400000, 2054, -0.378750, -1804.000000
39, 0.400000, 2054, -0.382500, -1804.000000
40, 0.400000, 2054, -0.415000, -1820.000000
41, 0.400000, 2054, -0.377500, -1808.000000
42, 0.400000, 2054, -0.351250, -1796.000000
43, 0.400000, 2054, -0.377500, -1900.000000
44, 0.400000, 2054, -0.362500, -1860.000000
45, 0.400000, 2054, -0.373750, -1884.000000
46, 0.400000, 2054, -0.373750, -1836.000000
47, 0.400000, 2054, -0.338750, -1772.000000
48, 0.400000, 2054, -0.337500, -1852.000000
49, 0.400000, 2054, -0.288750, -1864.000000
50, 0.400000, 2054, -0.308750, -1812.000000
