sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7182, -1.000000, -3200.000000
1, 0.400000, 7182, -0.912500, -2736.000000
2, 0.400000, 7182, -0.883750, -2640.000000
3, 0.400000, 7182, -0.840000, -2464.000000
4, 0.400000, 7182, -0.796250, -2296.000000
5, 0.400000, 7182, -0.771250, -2264.000000
6, 0.400000, 7182, -0.742500, -2120.000000
7, 0.400000, 7182, -0.721250, -2120.000000
8, 0.400000, 7182, -0.680000, -2064.000000
9, 0.400000, 7182, -0.703750, -2164.000000
10, 0.400000, 7182, -0.693750, -2132.000000
11, 0.400000, 7182, -0.695000, -2076.000000
12, 0.400000, 7182, -0.681250, -2148.000000
13, 0.400000, 7182, -0.641250, -2056.000000
14, 0.400000, 7182, -0.618750, -2036.000000
15, 0.400000, 7182, -0.615000, -1932.000000
16, 0.400000, 7182, -0.598750, -1916.000000
17, 0.400000, 7182, -0.570000, -1932.000000
18, 0.400000, 7182, -0.593750, -1992.000000
19, 0.400000, 7182, -0.631250, -2040.000000
20, 0.400000, 7182, -0.636250, -2044.000000
21, 0.400000, 7182, -0.603750, -2000.000000
22, 0.400000, 7182, -0.630000, -2060.000000
23, 0.400000, 7182, -0.552500, -1884.000000
24, 0.400000, 7182, -0.533750, -1892.000000
25, 0.400000, 7182, -0.478750, -1884.000000
26, 0.400000, 7182, -0.495000, -1908.000000
27, 0.400000, 7182, -0.493750, -1804.000000
28, 0.400000, 7182, -0.510000, -1784.000000
29, 0.400000, 7182, -0.512500, -1848.000000
30, 0.400000, 7182, -0.536250, -1936.000000
31, 0.400000, 7182, -0.535000, -1996.000000
32, 0.400000, 7182, -0.498750, -1932.000000
33, 0.400000, 7182, -0.442500, -1916.000000
34, 0.400000, 7182, -0.432500, -1848.000000
35, 0.400000, 7182, -0.396250, -1832.000000
36, 0.400000, 7182, -0.353750, -1868.000000
37, 0.400000, 7182, -0.342500, -1816.000000
38, 0.400000, 7182, -0.328750, -1900.000000
39, 0.400000, 7182, -0.287500, -1756.000000
40, 0.400000, 7182, -0.232500, -1736.000000
41, 0.400000, 7182, -0.226250, -1716.000000
42, 0.400000, 7182, -0.256250, -1640.000000
43, 0.400000, 7182, -0.246250, -1732.000000
44, 0.400000, 7182, -0.225000, -1732.000000
45, 0.400000, 7182, -0.203750, -1760.000000
46, 0.400000, 7182, -0.218750, -1768.000000
47, 0.400000, 7182, -0.221250, -1672.000000
48, 0.400000, 7182, -0.235000, -1676.000000
49, 0.400000, 7182, -0.216250, -1748.000000
50, 0.400000, 7182, -0.207500, -1656.000000
