sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6667, -1.000000, -3200.000000
1, 0.500000, 6667, -0.980000, -3072.000000
2, 0.500000, 6667, -0.968750, -3024.000000
3, 0.500000, 6667, -0.953750, -2932.000000
4, 0.500000, 6667, -0.948750, -2920.000000
5, 0.500000, 6667, -0.935000, -2840.000000
6, 0.500000, 6667, -0.922500, -2788.000000
7, 0.500000, 6667, -0.915000, -2796.000000
8, 0.500000, 6667, -0.915000, -2772.000000
9, 0.500000, 6667, -0.912500, -2764.000000
10, 0.500000, 6667, -0.905000, -2760.000000
11, 0.500000, 6667, -0.900000, -2748.000000
12, 0.500000, 6667, -0.897500, -2716.000000
13, 0.500000, 6667, -0.887500, -2700.000000
14, 0.500000, 6667, -0.896250, -2740.000000
15, 0.500000, 6667, -0.885000, -2684.000000
16, 0.500000, 6667, -0.861250, -2636.000000
17, 0.500000, 6667, -0.858750, -2660.000000
18, 0.500000, 6667, -0.895000, -2792.000000
19, 0.500000, 6667, -0.886250, -2772.000000
20, 0.500000, 6667, -0.878750, -2704.000000
21, 0.500000, 6667, -0.865000, -2640.000000
22, 0.500000, 6667, -0.890000, -2720.000000
23, 0.500000, 6667, -0.881250, -2684.000000
24, 0.500000, 6667, -0.881250, -2732.000000
25, 0.500000, 6667, -0.903750, -2796.000000
26, 0.500000, 6667, -0.886250, -2732.000000
27, 0.500000, 6667, -0.873750, -2716.000000
28, 0.500000, 6667, -0.881250, -2720.000000
29, 0.500000, 6667, -0.885000, -2736.000000
30, 0.500000, 6667, -0.900000, -2724.000000
31, 0.500000, 6667, -0.892500, -2696.000000
32, 0.500000, 6667, -0.891250, -2684.000000
33, 0.500000, 6667, -0.888750, -2728.000000
34, 0.500000, 6667, -0.888750, -2744.000000
35, 0.500000, 6667, -0.886250, -2708.000000
36, 0.500000, 6667, -0.881250, -2692.000000
37, 0.500000, 6667, -0.881250, -2688.000000
38, 0.500000, 6667, -0.907500, -2788.000000
39, 0.500000, 6667, -0.913750, -2792.000000
40, 0.500000, 6667, -0.926250, -2864.000000
41, 0.500000, 6667, -0.917500, -2804.000000
42, 0.500000, 6667, -0.917500, -2792.000000
43, 0.500000, 6667, -0.925000, -2856.000000
44, 0.500000, 6667, -0.928750, -2828.000000
45, 0.500000, 6667, -0.922500, -2808.000000
46, 0.500000, 6667, -0.937500, -2892.000000
47, 0.500000, 6667, -0.938750, -2896.000000
48, 0.500000, 6667, -0.950000, -2948.000000
49, 0.500000, 6667, -0.956250, -2960.000000
50, 0.500000, 6667, -0.940000, -2892.000000
