sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3195, -1.000000, -3200.000000
1, 0.300000, 3195, -0.851250, -2440.000000
2, 0.300000, 3195, -0.730000, -2012.000000
3, 0.300000, 3195, -0.592500, -1616.000000
4, 0.300000, 3195, -0.498750, -1460.000000
5, 0.300000, 3195, -0.443750, -1336.000000
6, 0.300000, 3195, -0.290000, -1176.000000
7, 0.300000, 3195, -0.312500, -1252.000000
8, 0.300000, 3195, -0.263750, -1164.000000
9, 0.300000, 3195, -0.216250, -1144.000000
10, 0.300000, 3195, -0.173750, -1124.000000
11, 0.300000, 3195, -0.158750, -1044.000000
12, 0.300000, 3195, -0.162500, -1092.000000
13, 0.300000, 3195, -0.170000, -1104.000000
14, 0.300000, 3195, -0.160000, -1156.000000
15, 0.300000, 3195, -0.145000, -1196.000000
16, 0.300000, 3195, -0.097500, -1236.000000
17, 0.300000, 3195, -0.078750, -1152.000000
18, 0.300000, 3195, -0.052500, -1088.000000
19, 0.300000, 3195, -0.032500, -1104.000000
20, 0.300000, 3195, -0.046250, -1048.000000
21, 0.300000, 3195, -0.061250, -1076.000000
22, 0.300000, 3195, -0.032500, -1088.000000
23, 0.300000, 3195, 0.053750, -1028.000000
24, 0.300000, 3195, 0.068750, -1128.000000
25, 0.300000, 3195, 0.095000, -1152.000000
26, 0.300000, 3195, 0.073750, -1108.000000
27, 0.300000, 3195, 0.042500, -1144.000000
28, 0.300000, 3195, 0.033750, -1120.000000
29, 0.300000, 3195, 0.055000, -1164.000000
30, 0.300000, 3195, 0.007500, -1144.000000
31, 0.300000, 3195, -0.003750, -1208.000000
32, 0.300000, 3195, 0.027500, -1156.000000
33, 0.300000, 3195, 0.108750, -1096.000000
34, 0.300000, 3195, 0.113750, -1192.000000
35, 0.300000, 3195, 0.098750, -1072.000000
36, 0.300000, 3195, 0.130000, -1184.000000
37, 0.300000, 3195, 0.107500, -1132.000000
38, 0.300000, 3195, 0.096250, -1148.000000
39, 0.300000, 3195, 0.058750, -1192.000000
40, 0.300000, 3195, 0.095000, -1124.000000
41, 0.300000, 3195, 0.110000, -1144.000000
42, 0.300000, 3195, 0.130000, -1136.000000
43, 0.300000, 3195, 0.148750, -1272.000000
44, 0.300000, 3195, 0.118750, -1204.000000
45, 0.300000, 3195, 0.126250, -1136.000000
46, 0.300000, 3195, 0.117500, -1220.000000
47, 0.300000, 3195, 0.137500, -1148.000000
48, 0.300000, 3195, 0.115000, -1080.000000
49, 0.300000, 3195, 0.126250, -1100.000000
50, 0.300000, 3195, 0.142500, -1224.000000
